"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
242,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.317089884624605,0,2
243,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.297599038505478,0,2
244,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.250908280264882,0,2
245,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.287271799143851,0,2
246,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.219053837726906,0,2
247,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.282617268727343,0,2
248,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.249453739509723,0,2
249,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.316071706095993,0,2
250,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.318253517228732,0,2
251,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.321598960965597,0,2
252,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.178326696582461,0,2
253,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.315926252020478,0,2
254,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.324071680249367,0,2
255,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.321598960965597,0,2
256,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.288726339899009,0,2
257,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.299926303713731,0,2
258,5.46987829047818,6.0453042961841,2.92115607593827,6.26299453371594,0.111384141975813,0.134108657625636,0,2
259,5.46987829047818,6.0453042961841,2.92115607593827,6.26299597658981,0.111384141975813,0.31054445122639,0.0343105072264121,2
260,5.46987829047818,6.0453042961841,2.92115607593827,6.29716608211485,0.111384141975813,0.31301717051016,0.028847084928743,2
261,5.46987829047818,6.0453042961841,2.92115607593827,6.3258957147333,0.111384141975813,0.29294450808897,0,2
262,5.46987829047818,6.0453042961841,2.92115607593827,6.32591874295452,0.111384141975813,0.19985389975881,0,2
263,5.46987829047818,6.0453042961841,2.92115607593827,6.32591874295452,0.111384141975813,0.0939633327832544,0,2
264,5.46987829047818,6.0453042961841,2.92115607593827,6.32591874440127,0.111384141975813,0.284799079860081,0.00528876839210085,2
265,5.46987829047818,6.0453042961841,2.92115607593827,6.33115882142554,0.111384141975813,0.120726882678175,0,2
266,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.17730851805385,0,2
267,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.269817310081946,0,2
268,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.274471840498454,0,2
269,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.263271876683731,0,2
270,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.2813081820477,0,2
271,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.280871819821152,0,2
272,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.193744828587144,0,2
273,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.232871974900914,0,2
274,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.274326386422938,0,2
275,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.277380922008771,0,2
276,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.270980942686073,0,2
277,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.189963022623731,0,2
278,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.251490096566946,0,2
279,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.255853718832422,0,2
280,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.267635498949208,0,2
281,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.230399255617144,0,2
282,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.197962996777104,0,2
283,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.257890075889644,0,2
284,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.256726443285517,0,2
285,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.252944637322104,0,2
286,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.250181009887303,0,2
287,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.24887192320766,0,2
288,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.248581015056628,0,2
289,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.210472047271469,0,2
290,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.200290261985358,0,2
291,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.190108476699247,0,2
292,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.124945050868135,0,2
293,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.146617708120001,0,2
294,5.46987829047818,6.0453042961841,2.92115607593827,6.33116058677087,0.111384141975813,0.139490458419723,0,2
295,5.46987829047818,6.0453042961841,2.92115607593827,6.3311613754219,0.111384141975813,0.21643566436762,0.00552814760852349,2
296,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.138472279891112,0,2
297,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.206253879081509,0,2
298,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.189090298170636,0,2
299,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.213381128781787,0,2
300,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.192290287831985,0,2
301,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.182544864772421,0,2
302,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.212508404328691,0,2
303,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.180508507715199,0,2
304,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.118399617469921,0,2
305,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.182981226998969,0,2
306,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.201453894589485,0,2
307,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.211199317649049,0,2
308,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.203344797571191,0,2
309,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.19563573156885,0,2
310,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.203635705722223,0,2
311,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.184144859603096,0,2
312,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.166399462390159,0,2
313,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.184872129980675,0,2
314,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.189672114472699,0,2
315,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.122472331584366,0,2
316,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.095563327613929,0,2
317,5.46987829047818,6.0453042961841,2.92115607593827,6.33665319144502,0.111384141975813,0.131635938341866,0,2
318,5.46987829047818,6.0453042961841,2.92115607593827,6.33665405997746,0.111384141975813,0.182544864772421,0.0188703777673498,2
319,5.46987829047818,6.0453042961841,2.92115607593827,6.35545674224972,0.111384141975813,0.178472150657977,0,2
320,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.178326696582461,0,2
321,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.164944921635001,0,2
322,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.182544864772421,0,2
323,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.173235803939406,0,2
324,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.158835850463334,0,2
325,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.146035891817937,0,2
326,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.166108554239128,0,2
327,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.176872155827302,0,2
328,5.46987829047818,6.0453042961841,2.92115607593827,6.35546498561726,0.111384141975813,0.141963177703493,0,2
329,5.46987829047818,6.0453042961841,2.92115607593827,6.35546820484425,0.111384141975813,0.168872181673929,0.0349793100671185,2
330,5.46987829047818,6.0453042961841,2.92115607593827,6.39036712421027,0.111384141975813,0.169453997975993,0.0249640870718955,2
331,5.46987829047818,6.0453042961841,2.92115607593827,6.41527556856193,0.111384141975813,0.157963126010239,0.00920590049435382,2
332,5.46987829047818,6.0453042961841,2.92115607593827,6.4244612241057,0.111384141975813,0.149672243705834,0,2
333,5.46987829047818,6.0453042961841,2.92115607593827,6.42446127840745,0.111384141975813,0.117090530790278,0,2
334,5.46987829047818,6.0453042961841,2.92115607593827,6.42446127840745,0.111384141975813,0.159417666765398,0,2
335,5.46987829047818,6.0453042961841,2.92115607593827,6.42446127840745,0.111384141975813,0.15403586597131,0,2
336,5.46987829047818,6.0453042961841,2.92115607593827,6.42446127840745,0.111384141975813,0.127708678302937,0,2
337,5.46987829047818,6.0453042961841,2.92115607593827,6.42446148943299,0.111384141975813,0.148944973328255,0.00184213973488698,2
338,5.46987829047818,6.0453042961841,2.92115607593827,6.42628021444526,0.111384141975813,0.142690448081072,0,2
339,5.46987829047818,6.0453042961841,2.92115607593827,6.42628021444526,0.111384141975813,0.111126913694127,0,2
340,5.46987829047818,6.0453042961841,2.92115607593827,6.42628021444526,0.111384141975813,0.106617837353135,0,2
341,5.46987829047818,6.0453042961841,2.92115607593827,6.42628021444526,0.111384141975813,0.156363131179564,0,2
342,5.46987829047818,6.0453042961841,2.92115607593827,6.4262925853428,0.111384141975813,0.142544994005556,0.0282788632741457,2
343,5.46987829047818,6.0453042961841,2.92115607593827,6.45453009981349,0.111384141975813,0.151854054838572,0.0504918288431399,2
344,5.46987829047818,6.0453042961841,2.92115607593827,6.50493608673947,0.111384141975813,0.159417666765398,0.0486895751921158,2
345,5.46987829047818,6.0453042961841,2.92115607593827,6.55354854425289,0.111384141975813,0.145454075515874,0.028052756817785,2
346,5.46987829047818,6.0453042961841,2.92115607593827,6.58157070438216,0.111384141975813,0.13643592283389,0.00543668323198843,2
347,5.46987829047818,6.0453042961841,2.92115607593827,6.58699949443666,0.111384141975813,0.152726779291667,0.00279841489275631,2
348,5.46987829047818,6.0453042961841,2.92115607593827,6.58981304992665,0.111384141975813,0.158399488236786,0.0129130460752331,2
349,5.46987829047818,6.0453042961841,2.92115607593827,6.60269633959671,0.111384141975813,0.0837815474971432,0,2
350,5.46987829047818,6.0453042961841,2.92115607593827,6.60269633959671,0.111384141975813,0.114326903355477,0,2
351,5.46987829047818,6.0453042961841,2.92115607593827,6.60270008496091,0.111384141975813,0.159417666765398,0.0488143455854147,2
352,5.46987829047818,6.0453042961841,2.92115607593827,6.65141770296578,0.111384141975813,0.155635860801985,0.0229218180476892,2
353,5.46987829047818,6.0453042961841,2.92115607593827,6.67429325117023,0.111384141975813,0.143999534760715,0,2
354,5.46987829047818,6.0453042961841,2.92115607593827,6.6743006633872,0.111384141975813,0.0958542357649607,0,2
355,5.46987829047818,6.0453042961841,2.92115607593827,6.67430374333977,0.111384141975813,0.130035943511191,0.0195988308280078,2
356,5.46987829047818,6.0453042961841,2.92115607593827,6.69387296199971,0.111384141975813,0.154326774122342,0.0409993008596205,2
357,5.46987829047818,6.0453042961841,2.92115607593827,6.73480499581526,0.111384141975813,0.0772361140989289,0,2
358,5.46987829047818,6.0453042961841,2.92115607593827,6.73482073496413,0.111384141975813,0.0657452421331749,0,2
359,5.46987829047818,6.0453042961841,2.92115607593827,6.73482958495067,0.111384141975813,0.127708678302937,0.0280122839984664,2
360,5.46987829047818,6.0453042961841,2.92115607593827,6.76280056411891,0.111384141975813,0.100654220256985,0.00404615476248005,2
361,5.46987829047818,6.0453042961841,2.92115607593827,6.76684959168252,0.111384141975813,0.120290520451628,0.0118897474863678,2
362,5.46987829047818,6.0453042961841,2.92115607593827,6.77872324862807,0.111384141975813,0.137454101362501,0.02673971741704,2
363,5.46987829047818,6.0453042961841,2.92115607593827,6.80542927864098,0.111384141975813,0.157090401557144,0.0407869520111875,2
364,5.46987829047818,6.0453042961841,2.92115607593827,6.84614762402375,0.111384141975813,0.141090453250397,0.0365547913609398,2
365,5.46987829047818,6.0453042961841,2.92115607593827,6.88264778842568,0.111384141975813,0.101963306936627,0,2
