"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
19,1.37414516929422,0.784689353132851,1.07670907206366,0,0.102701187758904,0.0461202121110737,0.0124696210146807,0.1391
20,1.38235209802928,0.788860285756366,1.08241404618699,0,0.102718586447822,0.096424557822975,0.0702378193470437,0.15001
21,1.42892668742208,0.812147229266972,1.11385103362193,0,0.102817324577335,0.132589539778809,0.105501891448591,0.160955
22,1.49928700200085,0.846752428616013,1.15993559900876,0,0.102966488444242,0.18399924996844,0.157783967359889,0.170775
23,1.60511054663942,0.89803190573551,1.22736736840032,0,0.103190834358875,0.181416050415397,0.145871743044546,0.184065
24,1.70344565091977,0.944728873897493,1.28769063056732,0,0.10339930477995,0.183124775669667,0.137225182738378,0.200245
25,1.7965549455381,0.987861647081942,1.34214910695596,0,0.103596696484541,0.183192417746173,0.124494066823149,0.219265
26,1.8816656466713,1.02614176123676,1.38864831460016,0,0.103777131170943,0.190021328123857,0.127617665204723,0.23856
27,1.96970788498331,1.06456371167028,1.43338255156988,0,0.103963780716164,0.187087025808052,0.127564650164367,0.25658
28,2.05761344429333,1.10318903013133,1.47540401492507,0,0.104150140501902,0.17091976104663,0.110822791505583,0.274175
29,2.13246085385022,1.13830462052811,1.5096013992933,0,0.104308817010162,0.151925476248932,0.0929653965801977,0.29103
30,2.19402934021375,1.16901848814214,1.53643365751453,0,0.104439342201253,0.127373075086598,0.0734103821795599,0.306235
31,2.24180246402426,1.19418011856892,1.55630966772181,0,0.104540621223731,0.142540189408106,0.092925236380113,0.319945
32,2.30131272202892,1.22707078511208,1.57997039829986,0,0.104666782970701,0.105455168922514,0.0569757927125226,0.332975
33,2.33721780222423,1.24783198097445,1.59359496259187,0,0.104742901740715,0.171451136359668,0.125760416155119,0.344945
34,2.41533813890393,1.294895909195,1.62189466334373,0,0.104908516854476,0.204931000547082,0.157009031835393,0.357165
35,2.51135863327978,1.3551924666932,1.65516431752345,0,0.105112080302553,0.206966470445136,0.15168045199599,0.370925
36,2.60239998797267,1.41506694083551,1.68520772588603,0,0.105305087974502,0.193144946154771,0.13268600823841,0.385495
37,2.68047573569139,1.46896474483361,1.709557092228,0,0.105470608559666,0.1877821118126,0.12516271586161,0.40017
38,2.75266593769551,1.52126965556731,1.73071279201931,0,0.105623651787914,0.199237622835148,0.139611232754342,0.413775
39,2.83171331621035,1.58114963017619,1.75356519890188,0,0.105791232230366,0.186536093507232,0.117296869846109,0.429145
40,2.89664521634891,1.63285812259011,1.77203430186486,0,0.10592888785866,0.0836867911354297,0.0169116380148848,0.443675
41,2.90581150740825,1.64050883545807,1.77459940692326,0,0.105948320395705,0.174470845504363,0.112727565001732,0.45703
42,2.96575522990014,1.69274034245452,1.7911102406306,0,0.106075401087388,0.117096471074554,0.053762527287252,0.47046
43,2.99377112948751,1.71822701848681,1.79869788134993,0,0.106134794794513,0.204197057165767,0.120448272817932,0.487785
44,3.0547886199386,1.77690651120443,1.81484307577725,0,0.10626415187427,0.216390275446028,0.125561805624678,0.505985
45,3.11612445425128,1.84028209354093,1.83083261142326,0,0.106394183843013,0.135665084109595,0.0230068302174808,0.526995
46,3.12668915468275,1.85253469834899,1.83361403557516,0,0.106416581007927,0.157264407615447,0.0419788643815203,0.548285
47,3.14474824271348,1.87609985876383,1.83842227294703,0,0.106454866274552,0.11889433240424,0.0533500360479078,0.561335
48,3.16684002113364,1.90711568370623,1.84434907828997,0,0.106501700844803,0.158361181927154,0.0942034832226857,0.57396
49,3.20423839758013,1.96352187453336,1.85446231636086,0,0.10658098540287,0.121957718316243,0.0547467093449317,0.587055
50,3.22499074907654,1.99727335864429,1.86012440996853,0,0.106624980388042,0.234112981507149,0.161633724901591,0.601125
51,3.28315805443889,2.10002980237508,1.8761619866993,0,0.106748295075411,0.236608635144565,0.159568582019818,0.61575
52,3.33739754920391,2.20464642960062,1.89129698655364,0,0.106863282804312,0.254462374849902,0.174600454137938,0.630585
53,3.39321468694721,2.32265132908865,1.90708429139079,0,0.106981615136328,0.236829596329402,0.150370804975863,0.64624
54,3.4380815608904,2.42744779691458,1.91997520909808,0,0.107076732909088,0.154288768427846,0.0889733176365994,0.65758
55,3.46366632594791,2.49052302017433,1.92730967773398,0,0.10713097261101,0.189383594184364,0.126137857567208,0.6683
56,3.49861547502476,2.5812973049309,1.93730560188417,0,0.107205064807053,0.201284720458316,0.124356684501751,0.68163
57,3.5314195719031,2.67235513277599,1.94665873771157,0,0.107274609492435,0.134788373112386,0.0563445563475381,0.695035
58,3.54554328480461,2.71436381244889,1.95067168970905,0,0.107304551763786,0.185191188207041,0.123017557028221,0.704995
59,3.57519584105581,2.80735415104209,1.95913413233952,0,0.107367415183039,0.17378539776526,0.113370801060587,0.714345
60,3.60148380364493,2.89410650420324,1.96672263240592,0,0.107423145663727,0.242410604029124,0.175623265578195,0.724965
61,3.64036639499745,3.03031243713932,1.97810460807247,0,0.107505576757395,0.235844244504292,0.1606420006571,0.73703
62,3.67401242935329,3.15675772617107,1.98812536416967,0,0.107576906350229,0.260889201570343,0.182481252426413,0.74946
63,3.70999941453302,3.30261318651908,1.99905557540998,0,0.10765319875881,0.193514246265059,0.122693188528035,0.76016
64,3.73291346936775,3.4020110183521,2.00614572825651,0,0.10770177655506,0.234289720274466,0.148645900563297,0.77343
65,3.7587178587434,3.52429946347234,2.01433727452656,0,0.107756481860536,0.221585899280996,0.134640386995937,0.786715
66,3.78033778590766,3.63684507134912,2.02140222379934,0,0.107802316106124,0.271987839617277,0.170587173790175,0.80204
67,3.80513983000444,3.78190367180107,2.02982598429392,0,0.10785489643961,0.199081944016746,0.0883122544205932,0.81842
68,3.81655441236586,3.85839585272953,2.0338974749183,0,0.107879095354216,0.163305212289538,0.0863210280729191,0.82944
69,3.82681082485987,3.93420250736813,2.03769736919307,0,0.107900838948703,0.203395561099127,0.104821911137157,0.84392
70,3.83774015400552,4.02766545594839,2.04200022545444,0,0.107924009126492,0.25563756135727,0.168710051008245,0.85646
71,3.85326056259563,4.1802775701105,2.04850834538375,0,0.107956912392703,0.272083149813805,0.188359489524387,0.86826
72,3.86840645746043,4.35289687713509,2.05533321744747,0,0.107989021689816,0.311122357252089,0.215643112210349,0.88174
73,3.88288140314323,4.55330595890687,2.06256448698828,0,0.108019708574664,0.268282701548162,0.153676109745172,0.897615
74,3.89079348992968,4.69843819201116,2.06722889852373,0,0.108036482198651,0.291765984729713,0.179087711700545,0.91308
75,3.89729235551969,4.87029143803741,2.07234627401072,0,0.108050259793702,0.290813319229722,0.170447384981572,0.92931
76,3.90075827344675,5.03655395679076,2.07694069794434,0,0.108057607539707,0.300861166816828,0.160102128564405,0.947625
77,3.90113180298543,5.19550616230078,2.08096169404745,8.66820804036271e-08,0.108058399422329,0.267245711433538,0.0816095759340237,0.969775
78,3.90113180298543,5.24456887406074,2.08283027204606,0.0321005969122062,0.108058399422329,0.275155732490768,0.0866143081815856,0.99208
79,3.90113180298543,5.25822482364879,2.08462285811787,0.10466024330312,0.108058399422329,0.254250676839518,0.0697090973815577,1.01475263157895
80,3.90113180298543,5.25822482364879,2.08590874023157,0.174076324947252,0.108058399422329,0.238854385853125,0.0540564188319953,1.03781578947368
81,3.90113180298543,5.25822482364879,2.08678181634363,0.227908514775347,0.108058399422329,0.141532876773999,0,1.05977894736842
82,3.90113180298543,5.25822482364879,2.0867818283539,0.227909456722674,0.108058399422329,0.252555672327255,0.043060114986755,1.08471052631579
83,3.90113180298543,5.25822482364879,2.08727591894603,0.270766333757756,0.108058399422329,0.26300820015288,0.0391387181849687,1.11062105263158
84,3.90113180298543,5.25822482364879,2.08762416273858,0.309714280632587,0.108058399422329,0.0896939887739412,0,1.13494736842105
85,3.90113180298543,5.25822482364879,2.08762416674175,0.30971477041856,0.108058399422329,0.213711818921217,0.0964582035694001,1.15101052631579
86,3.90113180298543,5.25822482364879,2.08809549366623,0.405924626985776,0.108058399422329,0.110175293297125,0.0157535877394172,1.16372105263158
87,3.90113180298543,5.25822482364879,2.08815253243014,0.421646801062408,0.108058399422329,0.271624473090219,0.16765383624785,1.17788421052632
88,3.90113180298543,5.25822482364879,2.08852247722828,0.588923110996969,0.108058399422329,0.302558305439027,0.174783802457522,1.19506842105263
89,3.90113180298543,5.25822482364879,2.08860846216392,0.763227740895804,0.108058399422329,0.236453129460752,0.0933202958929797,1.21386315789474
90,3.90113180298543,5.25822482364879,2.08860846395971,0.856266354519366,0.108058399422329,0.251990670823167,0.132900172197194,1.22980526315789
91,3.90113180298543,5.25822482364879,2.08860846395971,0.98882759250855,0.108058399422329,0.260041942256419,0.106711290792144,1.2495
92,3.90113180298543,5.25822482364879,2.08860846395971,1.09519496619097,0.108058399422329,0.327842122746957,0.216144136769568,1.26431578947368
93,3.90113180298543,5.25822482364879,2.08860846395971,1.31082967796139,0.108058399422329,0.2933770309976,0.156526096031508,1.28207894736842
94,3.90113180298543,5.25822482364879,2.08860846395971,1.46691209403744,0.108058399422329,0.357928452839633,0.217732566856969,1.30011052631579
95,3.90113180298543,5.25822482364879,2.08860846395971,1.68400446445324,0.108058399422329,0.336317145308274,0.168448430363057,1.32074210526316
96,3.90113180298543,5.25822482364879,2.08860846395971,1.85186504460595,0.108058399422329,0.337588398692472,0.112776035127385,1.34570526315789
97,3.90113180298543,5.25822482364879,2.08860846395971,1.96412255432626,0.108058399422329,0.245210652774113,0,1.37222631578947
98,3.90113180298543,5.25822482364879,2.08860846395971,1.96412760139913,0.108058399422329,0.211875564032932,0,1.39919473684211
99,3.90113180298543,5.25822482364879,2.08860846395971,1.96412818340934,0.108058399422329,0.284478257308217,0.119383222484459,1.4194
100,3.90113180298543,5.25822482364879,2.08860846395971,2.08311131461867,0.108058399422329,0.281935750539822,0.15281390330814,1.4358
101,3.90113180298543,5.25822482364879,2.08860846395971,2.23552809282552,0.108058399422329,0.370217235553543,0.242666593805846,1.45192105263158
102,3.90113180298543,5.25822482364879,2.08860846395971,2.47757174231682,0.108058399422329,0.371770989689785,0.2302031649464,1.46947894736842
103,3.90113180298543,5.25822482364879,2.08860846395971,2.70712112059143,0.108058399422329,0.283630755052085,0.172205601874412,1.48326315789474
104,3.90113180298543,5.25822482364879,2.08860846395971,2.87895436146771,0.108058399422329,0.335045891924076,0.211863989907127,1.49846842105263
105,3.90113180298543,5.25822482364879,2.08860846395971,3.09030452072254,0.108058399422329,0.320214602441771,0.178876454560122,1.51563684210526
106,3.90113180298543,5.25822482364879,2.08860846395971,3.26869301330371,0.108058399422329,0.318378347553486,0.173374977651646,1.53308947368421
107,3.90113180298543,5.25822482364879,2.08860846395971,3.44158556555006,0.108058399422329,0.370217235553543,0.177544692935991,1.55475789473684
108,3.90113180298543,5.25822482364879,2.08860846395971,3.6184636100457,0.108058399422329,0.361459712240182,0.163477495113835,1.57673684210526
109,3.90113180298543,5.25822482364879,2.08860846395971,3.78132944833807,0.108058399422329,0.355385946071238,0.166859989698574,1.59787894736842
110,3.90113180298543,5.25822482364879,2.08860846395971,3.94759369191912,0.108058399422329,0.351854686670689,0.176681149595465,1.61781052631579
111,3.90113180298543,5.25822482364879,2.08860846395971,4.12364947868075,0.108058399422329,0.132351602332572,0,1.63447894736842
112,3.90113180298543,5.25822482364879,2.08860846395971,4.12365471389207,0.108058399422329,0.159471674528787,0.0355200647240418,1.64905789473684
113,3.90113180298543,5.25822482364879,2.08860846395971,4.1590942598326,0.108058399422329,0.389851037820595,0.247822565983103,1.66568421052632
114,3.90113180298543,5.25822482364879,2.08860846395971,4.4062586381003,0.108058399422329,0.378974758866904,0.22551249513459,1.68334736842105
115,3.90113180298543,5.25822482364879,2.08860846395971,4.63114021585651,0.108058399422329,0.398608561133956,0.250434466138149,1.70035263157895
116,3.90113180298543,5.25822482364879,2.08860846395971,4.88088847679106,0.108058399422329,0.30425330995129,0.135501235492427,1.7191947368421
117,3.90113180298543,5.25822482364879,2.08860846395971,5.01598785031526,0.108058399422329,0.401433568654395,0.238142180026706,1.73746315789474
118,3.90113180298543,5.25822482364879,2.08860846395971,5.25341027001924,0.108058399422329,0.316259591913157,0.151969652508504,1.75569473684211
119,3.90113180298543,5.25822482364879,2.08860846395971,5.40496524163487,0.108058399422329,0.11271780006552,0,1.76896315789474
120,3.90113180298543,5.25822482364879,2.08860846395971,5.40496805398731,0.108058399422329,0.15029040008736,0.0312428083144324,1.78222105263158
121,3.90113180298543,5.25822482364879,2.08860846395971,5.43614513699547,0.108058399422329,0.333209637035791,0.20387249831216,1.79672105263158
122,3.90113180298543,5.25822482364879,2.08860846395971,5.63954606941166,0.108058399422329,0.36131846186416,0.210843873209503,1.81341052631579
123,3.90113180298543,5.25822482364879,2.08860846395971,5.84982759526385,0.108058399422329,0.356092197951348,0.209716464681619,1.82956842105263
124,3.90113180298543,5.25822482364879,2.08860846395971,6.05900900207759,0.108058399422329,0.397054806997715,0.217590163680242,1.84871052631579
125,3.90113180298543,5.25822482364879,2.08860846395971,6.27592198026704,0.108058399422329,0.398467310757934,0.181717403657979,1.87060526315789
126,3.90113180298543,5.25822482364879,2.08860846395971,6.45698092652819,0.108058399422329,0.377703505482707,0.133427722235414,1.89422105263158
127,3.90113180298543,5.25822482364879,2.08860846395971,6.5898585233989,0.108058399422329,0.238854385853125,0.0481199383152252,1.91401052631579
128,3.90113180298543,5.25822482364879,2.08860846395971,6.63784484448572,0.108058399422329,0.386461028796068,0.185498685584555,1.93456842105263
129,3.90113180298543,5.25822482364879,2.08860846395971,6.82270065004548,0.108058399422329,0.359623457351897,0.147341799233406,1.95586315789474
130,3.90113180298543,5.25822482364879,2.08860846395971,6.96952918622082,0.108058399422329,0.384342273155739,0.149347064548034,1.97862631578947
131,3.90113180298543,5.25822482364879,2.08860846395971,7.11827261250764,0.108058399422329,0.384342273155739,0.156214790225036,2
132,3.90113180298543,5.25822482364879,2.08860846395971,7.27388770974893,0.108058399422329,0.250860667814992,0,2
133,3.90113180298543,5.25822482364879,2.08860846395971,7.27392661211593,0.108058399422329,0.303264557319137,0.0262722842615684,2
134,3.90113180298543,5.25822482364879,2.08860846395971,7.30010052529461,0.108058399422329,0.358493454343721,0.0915370826071654,2
135,3.90113180298543,5.25822482364879,2.08860846395971,7.39122961563733,0.108058399422329,0.403128573166659,0.184955014152126,2
136,3.90113180298543,5.25822482364879,2.08860846395971,7.57551069655007,0.108058399422329,0.420361119041337,0.24458030551413,2
137,3.90113180298543,5.25822482364879,2.08860846395971,7.81935771729346,0.108058399422329,0.418242363401008,0.235305994788909,2
138,3.90113180298543,5.25822482364879,2.08860846395971,8.05395939247387,0.108058399422329,0.391969793460924,0.183421579287076,2
139,3.90113180298543,5.25822482364879,2.08860846395971,8.23675413269859,0.108058399422329,0.314140836272827,0.113387482950475,2
140,3.90113180298543,5.25822482364879,2.08860846395971,8.34979454358708,0.108058399422329,0.360329709232006,0.152459652018333,2
141,3.90113180298543,5.25822482364879,2.08860846395971,8.50175537149646,0.108058399422329,0.4162648581367,0.236859859716282,2
142,3.90113180298543,5.25822482364879,2.08860846395971,8.73804250667583,0.108058399422329,0.423609877689842,0.236342958380147,2
143,3.90113180298543,5.25822482364879,2.08860846395971,8.97367828644239,0.108058399422329,0.426434885210281,0.210085798426615,2
144,3.90113180298543,5.25822482364879,2.08860846395971,9.18304288916074,0.108058399422329,0.227271855019325,0,2
145,3.90113180298543,5.25822482364879,2.08860846395971,9.18305097290975,0.108058399422329,0.309903324992169,0.0190364035534672,2
146,3.90113180298543,5.25822482364879,2.08860846395971,9.20200834676977,0.108058399422329,0.363437217504489,0.0858932839021689,2
147,3.90113180298543,5.25822482364879,2.08860846395971,9.28751935103559,0.108058399422329,0.238006883596994,0,2
148,3.90113180298543,5.25822482364879,2.08860846395971,9.28754496949786,0.108058399422329,0.336882146812362,0,2
149,3.90113180298543,5.25822482364879,2.08860846395971,9.28754641541623,0.108058399422329,0.356092197951348,0.0479542449395129,2
150,3.90113180298543,5.25822482364879,2.08860846395971,9.33531542416368,0.108058399422329,0.373183493450004,0.048118621655859,2
151,3.90113180298543,5.25822482364879,2.08860846395971,9.38318981402721,0.108058399422329,0.409908591215712,0.0218214956638108,2
152,3.90113180298543,5.25822482364879,2.08860846395971,9.4048689997868,0.108058399422329,0.373183493450004,0,2
153,3.90113180298543,5.25822482364879,2.08860846395971,9.40488569569183,0.108058399422329,0.350724683662513,0.0477168651248114,2
154,3.90113180298543,5.25822482364879,2.08860846395971,9.452373731931,0.108058399422329,0.368239730289236,0.105435983933042,2
155,3.90113180298543,5.25822482364879,2.08860846395971,9.55733255902945,0.108058399422329,0.38518977541187,0.0888639669017972,2
156,3.90113180298543,5.25822482364879,2.08860846395971,9.64578619902945,0.108058399422329,0.341402158845064,0.0411588635369513,2
157,3.90113180298543,5.25822482364879,2.08860846395971,9.68676168205569,0.108058399422329,0.379963511499058,0.0210945528525416,2
158,3.90113180298543,5.25822482364879,2.08860846395971,9.70774610371546,0.108058399422329,0.285749510692414,0,2
159,3.90113180298543,5.25822482364879,2.08860846395971,9.70777179467974,0.108058399422329,0.29408328287771,0,2
160,3.90113180298543,5.25822482364879,2.08860846395971,9.70777875880234,0.108058399422329,0.303405807695159,0.0179252738353108,2
161,3.90113180298543,5.25822482364879,2.08860846395971,9.7256121200572,0.108058399422329,0.378268506986795,0.124117584861171,2
162,3.90113180298543,5.25822482364879,2.08860846395971,9.84924384814872,0.108058399422329,0.399456063390088,0.128760415787427,2
163,3.90113180298543,5.25822482364879,2.08860846395971,9.97746371189623,0.108058399422329,0.28546700994037,0.0314650612548273,2
164,3.90113180298543,5.25822482364879,2.08860846395971,10.0088181545811,0.108058399422329,0.382647268643475,0.114556380506262,2
165,3.90113180298543,5.25822482364879,2.08860846395971,10.1229089139679,0.108058399422329,0.423892378441886,0.127451987350153,2
166,3.90113180298543,5.25822482364879,2.08860846395971,10.2497374079948,0.108058399422329,0.33094963101944,0,2
167,3.90113180298543,5.25822482364879,2.08860846395971,10.2497375876139,0.108058399422329,0.249589414430794,0,2
168,3.90113180298543,5.25822482364879,2.08860846395971,10.2497389934948,0.108058399422329,0.417536111520898,0.0965964761453106,2
169,3.90113180298543,5.25822482364879,2.08860846395971,10.3458273964075,0.108058399422329,0.387591031804244,0.0121724543386425,2
170,3.90113180298543,5.25822482364879,2.08860846395971,10.357934463744,0.108058399422329,0.340130905460867,0,2
171,3.90113180298543,5.25822482364879,2.08860846395971,10.3579596799586,0.108058399422329,0.262725699400836,0,2
172,3.90113180298543,5.25822482364879,2.08860846395971,10.3579602362635,0.108058399422329,0.393241046845122,0.150733565391998,2
173,3.90113180298543,5.25822482364879,2.08860846395971,10.50813991327,0.108058399422329,0.433638654387401,0.142427867017808,2
174,3.90113180298543,5.25822482364879,2.08860846395971,10.6499549366672,0.108058399422329,0.443526180708938,0.121381822222198,2
175,3.90113180298543,5.25822482364879,2.08860846395971,10.7707505502966,0.108058399422329,0.419654867161227,0.0415150599507652,2
176,3.90113180298543,5.25822482364879,2.08860846395971,10.8120207735082,0.108058399422329,0.401998570158483,0.0378073207649529,2
177,3.90113180298543,5.25822482364879,2.08860846395971,10.8496098854761,0.108058399422329,0.424457379945974,0.026858849131124,2
178,3.90113180298543,5.25822482364879,2.08860846395971,10.876310741166,0.108058399422329,0.292247027989424,0,2
179,3.90113180298543,5.25822482364879,2.08860846395971,10.8763175071472,0.108058399422329,0.350300932534448,0.0356047587594683,2
180,3.90113180298543,5.25822482364879,2.08860846395971,10.9117524386612,0.108058399422329,0.389427286692529,0.0859727646016673,2
181,3.90113180298543,5.25822482364879,2.08860846395971,10.9973360316347,0.108058399422329,0.41188609648002,0.0948501287875329,2
182,3.90113180298543,5.25822482364879,2.08860846395971,11.0917242298781,0.108058399422329,0.402846072414615,0.0435485166086868,2
183,3.90113180298543,5.25822482364879,2.08860846395971,11.1350427008881,0.108058399422329,0.42417487919393,0.107385037822498,2
184,3.90113180298543,5.25822482364879,2.08860846395971,11.24188815498,0.108058399422329,0.427988639346523,0.0505946319454302,2
185,3.90113180298543,5.25822482364879,2.08860846395971,11.2921873679708,0.108058399422329,0.414711104000459,0,2
186,3.90113180298543,5.25822482364879,2.08860846395971,11.2921946758763,0.108058399422329,0.410049841591734,0,2
187,3.90113180298543,5.25822482364879,2.08860846395971,11.2921946758763,0.108058399422329,0.374595997210224,0,2
188,3.90113180298543,5.25822482364879,2.08860846395971,11.2922267604793,0.108058399422329,0.39239354458899,0.0410924486013949,2
189,3.90113180298543,5.25822482364879,2.08860846395971,11.3331059436604,0.108058399422329,0.399173562638044,0.0540911802825976,2
190,3.90113180298543,5.25822482364879,2.08860846395971,11.3869151570688,0.108058399422329,0.367674728785148,0,2
191,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.353267190430909,0,2
192,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.391404791956836,0,2
193,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.395783553613517,0,2
194,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.379681010747014,0,2
195,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.379963511499058,0,2
196,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.390839790452749,0,2
197,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.393382297221144,0,2
198,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.381941016763365,0,2
199,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.348182176894118,0,2
200,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.319084599433596,0,2
201,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.360188458855984,0,2
202,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.370217235553543,0,2
203,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.407789835575383,0,2
204,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.414287352872393,0,2
205,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.413439850616261,0,2
206,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.413157349864217,0,2
207,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.401433568654395,0,2
208,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.371629739313763,0,2
209,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.361459712240182,0,2
210,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.273601978354526,0,2
211,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.328265873875023,0,2
212,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.372477241569894,0,2
213,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.366685976152994,0,2
214,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.370923487433653,0,2
215,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.366120974648907,0,2
216,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.384624773907783,0,2
217,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.378974758866904,0,2
218,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.376714752850553,0,2
219,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.287727015956722,0,2
220,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.310892077624322,0,2
221,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.364284719760621,0,2
222,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.359058455847809,0,2
223,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.347899676142074,0,2
224,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.357504701711567,0,2
225,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.359482206975875,0,2
226,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.364567220512665,0,2
227,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.358352203967699,0,2
228,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.357222200959523,0,2
229,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.356939700207479,0,2
230,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.35623344832737,0,2
231,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.35552719644726,0,2
232,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.350300932534448,0,2
233,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.351148434790579,0,2
234,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.0901177399020071,0,2
235,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.342249661101196,0,2
236,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.330525879891374,0,2
237,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.330667130267396,0,2
