"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.39772401687106,2.85898593578937,1.33460501614643,19.7913941905603,0.104871174915767,0.270585776489192,0,2
231,2.39772401687106,2.85898593578937,1.33460501614643,19.7913975665316,0.104871174915767,0.291030644996743,0,2
232,2.39772401687106,2.85898593578937,1.33460501614643,19.7913975665316,0.104871174915767,0.231479819947904,0,2
233,2.39772401687106,2.85898593578937,1.33460501614643,19.7914014974426,0.104871174915767,0.350032614515177,0.0478465919960356,2
234,2.39772401687106,2.85898593578937,1.33460501614643,19.8390853161903,0.104871174915767,0.343171920385127,0.0490319451659844,2
235,2.39772401687106,2.85898593578937,1.33460501614643,19.8878714794281,0.104871174915767,0.352365250519394,0.0618500790405331,2
236,2.39772401687106,2.85898593578937,1.33460501614643,19.9493258073135,0.104871174915767,0.316826854925733,0.0113066436030114,2
237,2.39772401687106,2.85898593578937,1.33460501614643,19.9605814610042,0.104871174915767,0.314494218921516,0,2
238,2.39772401687106,2.85898593578937,1.33460501614643,19.9606049446029,0.104871174915767,0.306673027613258,0.0109483869901135,2
239,2.39772401687106,2.85898593578937,1.33460501614643,19.9714670549184,0.104871174915767,0.211583806970758,0,2
240,2.39772401687106,2.85898593578937,1.33460501614643,19.9714691782627,0.104871174915767,0.267155429424167,0,2
241,2.39772401687106,2.85898593578937,1.33460501614643,19.9714707155348,0.104871174915767,0.326706254473005,0.0274828334686052,2
242,2.39772401687106,2.85898593578937,1.33460501614643,19.9987747087221,0.104871174915767,0.332469237542248,0.0475802086594999,2
243,2.39772401687106,2.85898593578937,1.33460501614643,20.0461478599488,0.104871174915767,0.315591929982324,0.0397312477007986,2
244,2.39772401687106,2.85898593578937,1.33460501614643,20.085697514922,0.104871174915767,0.239849866786566,0,2
245,2.39772401687106,2.85898593578937,1.33460501614643,20.0857163994399,0.104871174915767,0.325471329529596,0.023870295666183,2
246,2.39772401687106,2.85898593578937,1.33460501614643,20.1094714450797,0.104871174915767,0.314768646686718,0.0204942705760167,2
247,2.39772401687106,2.85898593578937,1.33460501614643,20.129871898031,0.104871174915767,0.289658506170733,0.0133006198860899,2
248,2.39772401687106,2.85898593578937,1.33460501614643,20.1430960122087,0.104871174915767,0.262764585180935,0,2
249,2.39772401687106,2.85898593578937,1.33460501614643,20.1431252366669,0.104871174915767,0.215288581800985,0,2
250,2.39772401687106,2.85898593578937,1.33460501614643,20.1431317988313,0.104871174915767,0.280602389919066,0.00575957048096515,2
251,2.39772401687106,2.85898593578937,1.33460501614643,20.1488589521927,0.104871174915767,0.305712530435051,0.0274681634699501,2
252,2.39772401687106,2.85898593578937,1.33460501614643,20.1761475760353,0.104871174915767,0.28389552310149,0.0018315167972951,2
253,2.39772401687106,2.85898593578937,1.33460501614643,20.1780144744394,0.104871174915767,0.313945363391112,0.0357491866256923,2
254,2.39772401687106,2.85898593578937,1.33460501614643,20.2136084944405,0.104871174915767,0.309417305265278,0.0328506349278682,2
255,2.39772401687106,2.85898593578937,1.33460501614643,20.2463119918928,0.104871174915767,0.310515016326086,0.0300099597409279,2
256,2.39772401687106,2.85898593578937,1.33460501614643,20.2761963572484,0.104871174915767,0.292951639353157,0.0147165400236119,2
257,2.39772401687106,2.85898593578937,1.33460501614643,20.2908579952078,0.104871174915767,0.268253140484975,0,2
258,2.39772401687106,2.85898593578937,1.33460501614643,20.2909332492753,0.104871174915767,0.170968497720859,0,2
259,2.39772401687106,2.85898593578937,1.33460501614643,20.2909332492753,0.104871174915767,0.194980927176036,0,2
260,2.39772401687106,2.85898593578937,1.33460501614643,20.2909332492753,0.104871174915767,0.159030889934571,0,2
261,2.39772401687106,2.85898593578937,1.33460501614643,20.290939317359,0.104871174915767,0.259745879763712,0.00325023706441668,2
262,2.39772401687106,2.85898593578937,1.33460501614643,20.2941644849216,0.104871174915767,0.246024491503611,0,2
263,2.39772401687106,2.85898593578937,1.33460501614643,20.2941644849216,0.104871174915767,0.21871892886601,0,2
264,2.39772401687106,2.85898593578937,1.33460501614643,20.2941644849216,0.104871174915767,0.250552549629445,0,2
265,2.39772401687106,2.85898593578937,1.33460501614643,20.2941644849216,0.104871174915767,0.27168348755,0,2
266,2.39772401687106,2.85898593578937,1.33460501614643,20.2941644849216,0.104871174915767,0.247945485860026,0,2
267,2.39772401687106,2.85898593578937,1.33460501614643,20.2941702284512,0.104871174915767,0.270722990371793,0.00238109395250219,2
268,2.39772401687106,2.85898593578937,1.33460501614643,20.2965413568239,0.104871174915767,0.269762493193586,0,2
269,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.273604481906415,0,2
270,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.201978835188687,0,2
271,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.263725082359142,0,2
272,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.264685579537349,0,2
273,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.264136724006945,0,2
274,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.207192962727526,0,2
275,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.254943393872677,0,2
276,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.208565101553536,0,2
277,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.211583806970758,0,2
278,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.197039135415051,0,2
279,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.147642137678687,0,2
280,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.124727419284318,0,2
281,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.224207484170051,0,2
282,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.241222005612576,0,2
283,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.240535936199571,0,2
284,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.196078638236844,0,2
285,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.148465420974293,0,2
286,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.216797934509596,0,2
287,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.175496555846692,0,2
288,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.12088543057149,0,2
289,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.214465298505379,0,2
290,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.232440317126111,0,2
291,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.22681454793947,0,2
292,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.197176349297652,0,2
293,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.203625401779899,0,2
294,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.223246986991844,0,2
295,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.124864633166919,0,2
296,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.130490402353561,0,2
297,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.171928994899066,0,2
298,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0949520067598991,0,2
299,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.178240833498712,0,2
300,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.179201330676919,0,2
301,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.161089098173586,0,2
302,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.186610880337374,0,2
303,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.167675364538435,0,2
304,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.11676901409346,0,2
305,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.150660843095909,0,2
306,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.163833375825606,0,2
307,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0762909187261617,0,2
308,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.159030889934571,0,2
309,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.186610880337374,0,2
310,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.190041227402399,0,2
311,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.155463328986945,0,2
312,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.113750308676238,0,2
313,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.113887522558839,0,2
314,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.146818854383081,0,2
315,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.113475880911036,0,2
316,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.170556856073056,0,2
317,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.151758554156717,0,2
318,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.153130692982727,0,2
319,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0845237516822224,0,2
320,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.10455697854197,0,2
321,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.121983141632298,0,2
322,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.115808516915253,0,2
323,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.160540242643182,0,2
324,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.16163795370399,0,2
325,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.157247109460758,0,2
326,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.134195177183788,0,2
327,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.111692100437222,0,2
328,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0972846427641163,0,2
329,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0878168848646466,0,2
330,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0920705152252779,0,2
331,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.152719051334924,0,2
332,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.128020552466743,0,2
333,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0942659373468941,0,2
334,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0439084424323233,0,2
335,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0882285265124496,0,2
336,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.136116171540202,0,2
337,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.141055871313839,0,2
338,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.106340759015783,0,2
339,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.079995693556389,0,2
340,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.106477972898384,0,2
341,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0413013786629041,0,2
342,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0771142020217678,0,2
343,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0716256467177274,0,2
344,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.10044056206394,0,2
345,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.126785627523334,0,2
346,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.138997663074823,0,2
347,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.130627616236162,0,2
348,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0473387894973486,0,2
349,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0334801873546465,0,2
350,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.108947822785202,0,2
351,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.120199361158485,0,2
352,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.107575683959192,0,2
353,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.139409304722626,0,2
354,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.116357372445657,0,2
355,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0749187799001516,0,2
356,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.109496678315606,0,2
357,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.066274305296288,0,2
358,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.0857586766256314,0,2
359,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.124727419284318,0,2
360,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.131588113414369,0,2
361,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.122669211045303,0,2
362,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.132823038357778,0,2
363,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.133509107770783,0,2
364,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.139272090840025,0,2
365,2.39772401687106,2.85898593578937,1.33460501614643,20.2965528154152,0.104871174915767,0.136802240953207,0,2
