"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
255,15.9563228066436,8.40428067702709,11.7245101150624,0,0.100823371888736,25.6492293448503,25.3131916016013,0.131705
256,16.858854701271,8.71149905767669,11.9808026056088,0,0.100823371400849,25.1121186914279,24.7179441438353,0.146205
257,16.6145116879888,8.40434963227778,11.3626751706867,0,0.100823371370091,22.5674474709266,22.0973866999252,0.163625
258,15.0450583534929,7.42084252844916,9.81628210027933,0,0.100823371353629,22.6202780115597,22.1104066412336,0.18385
259,15.200887180401,7.27345006831499,9.36946469051028,0,0.100823371360107,20.6479376957625,20.1511965105108,0.203785
260,14.023244010395,6.5146842544106,8.14279639992199,0,0.100823371124702,18.9573602380766,18.4431591535454,0.225615
261,13.0001660899592,5.84514783958707,6.9849999146492,0,0.100823371406868,20.3749798931729,19.9414438203492,0.246355
262,14.1178378019933,6.14246389441578,7.00824609317924,0,0.10082337127082,25.1385339320938,24.7181758651808,0.26573
263,17.1351581692212,7.84628450761405,8.05791295327874,0,0.10082337155979,23.985067117832,23.4426445393117,0.286005
264,15.9627877603753,7.87082725480433,7.11431497978541,0,0.10082337111761,21.0969972723328,20.5786639745349,0.306595
265,13.7097875930911,7.27727358190565,5.75586795538895,0,0.100823372494278,9.5975489697123,9.21775971318194,0.324835
266,6.16302712587657,3.50849933528261,2.46975690139184,0,0.100823372812872,22.1359983337773,21.9657493803003,0.34294
267,13.7739908681063,8.28173450676973,5.09342128616394,0,0.100823371501693,18.7548432204205,18.4407094034106,0.358275
268,11.4765568872724,7.27076750492138,4.02693107142295,0,0.100823371431249,17.5221305086108,17.2389738008346,0.37468
269,10.496815313326,7.02382398314056,3.48306433211854,0,0.100823371617669,20.4013952066683,20.1017328019166,0.39311
270,11.8966176948856,8.45090774937483,3.66389560181653,0,0.100823371349401,17.1259014132713,16.7840737021615,0.41155
271,9.75394404959609,7.36024979428018,2.89726876353289,0,0.100823371384369,17.2227574167757,16.8934125405931,0.43216
272,9.51645758859079,7.67241817163701,2.76956370306806,0,0.100823371333487,18.7108177365704,18.3864907044649,0.45269
273,10.0290024872256,8.6316267922573,2.84922573007484,0,0.10082337145985,20.5070562642133,20.1365256106827,0.474165
274,10.6296089420577,9.79366013717867,2.93801218152049,0,0.100823372494388,8.21514971445048,7.92932896652008,0.490815
275,4.22123812311926,4.10186190742191,1.18584713418436,0,0.100823373151153,13.6919162772697,13.5624287090128,0.50912
276,6.69629891675315,7.03438172808298,1.82196841598808,0,0.100823371360198,12.8818476967706,12.7209437602794,0.523595
277,6.06497391618076,6.88947102525483,1.66779540894302,0,0.100823373973648,15.3032480245718,15.1622962260907,0.53721
278,6.90671556055402,8.45208233686291,1.90142606465838,0,0.100823374643773,14.2642473875998,14.0773822700243,0.55265
279,6.14175413502884,8.17856151628892,1.71261062642333,0,0.100823373529503,10.1786850637563,10.0236735032955,0.566635
280,4.22069668960688,6.06127913523576,1.20911307943318,0,0.100823371562723,13.727136430894,13.6120027730618,0.5813
281,5.38352946917242,8.41173562935079,1.53579588826848,0,0.100823375812511,17.4869108829173,17.3343791094148,0.596035
282,6.48177099289427,11.0390443128943,1.85268456121251,0,0.100823374158132,16.1397316909264,15.9407796195962,0.611405
283,5.65261058996551,10.5311729677862,1.64368928213636,0,0.100823373937977,18.5347163870357,18.3265264935157,0.62882
284,6.03442621256377,12.508075534545,1.7756606263672,0,0.100823371812743,19.6529625320452,19.4232376409214,0.64599
285,5.93642414050745,13.7174375472868,1.77698097857309,0,0.10082337489613,22.7611602385641,22.4989154943294,0.664525
286,6.4442763667755,16.2756179307663,1.91606054401204,0,0.100823373036664,15.2944427957682,15.0029500991832,0.68275
287,4.09158661751625,11.2433353225123,1.2377677220248,0,0.100823371685944,17.0378505614308,16.8690170443871,0.698985
288,4.2804061002002,12.7956564860755,1.28646314170737,0,0.100823375557058,20.3133450693539,20.1168458920185,0.71609
289,4.74340451238167,15.5725232357334,1.44338186947165,0,0.100823375775534,14.3611035447589,14.126357213043,0.73349
290,3.13828704329461,11.2818410260172,1.00016206882728,0,0.100823373653164,15.8051381584609,15.6425132089264,0.750735
291,3.17799967278989,12.6747224382811,1.03686237590684,0,0.10082337166598,15.6202309509936,15.4639296866302,0.76628
292,2.90664385032414,12.7738240419149,0.978422511510472,0,0.100823378770808,15.5409861967963,15.3903282257332,0.78166
293,2.65896894545538,12.9449128801024,0.926695342790111,0,0.100823376993664,15.1271466456515,14.9890878227532,0.79606
294,2.37861649343282,12.8207395078321,0.861786729361017,0,0.100823383826271,15.9724364488542,15.8339943883913,0.811075
295,2.27101390446425,13.7645882109991,0.856704193614022,0,0.100823384871994,17.7774804380905,17.6315976130502,0.82629
296,2.25177240529831,15.5738281169553,0.888604551252197,0,0.100823379897671,15.364884536789,15.2145670767917,0.84064
297,1.7445275369589,13.6937268497061,0.738056001890303,0,0.100823388113909,16.9586074253322,16.8262351860717,0.85542
298,1.66971876412289,15.3483086290821,0.754490217393004,0,0.100823392596111,15.8403614090598,15.6834819270029,0.871475
299,1.31690965359472,14.5868225221082,0.660701666642589,0,0.100823379163452,12.4327890044052,12.2741862708229,0.888895
300,0.842920102519366,11.6772818356818,0.496969186757775,0,0.100823376126502,15.5585959836166,15.447107147476,0.904905
301,0.78652510756123,14.8404553070282,0.55524238793094,0,0.100823390070231,13.4189606452085,13.2859222550912,0.920545
302,0.486809061095813,13.0204926289902,0.471879193776526,0,0.100820020039271,8.81361159465524,8.70924734800304,0.934985
303,0.229208140020113,8.69080000241916,0.331093295722982,3.19980718729748e-08,0.100273921256843,17.8148607875498,17.726040042387,0.953195
304,0.1,16.6507880786747,0.536365630374629,1.12979642038808,0.1,8.77899656217451,8.62587633266084,0.9699
305,0.1,5.36311064469371,0.301169759787571,3.4795996835114,0.1,6.52528401188493,6.46211263444109,0.985315
306,0.1,2.00976598124847,0.239597610426641,4.59267306101342,0.1,8.24614204447038,8.19811607450982,1.00261052631579
307,0.1,0.1,0.262215795456489,8.21806324315848,0.1,9.53896939890006,9.48418626167505,1.02128421052632
308,0.1,0.1,0.269883731942751,9.50580759601019,0.1,10.9628265527652,10.9005132462867,1.03987894736842
309,0.1,0.1,0.274940447855665,10.9255136913939,0.1,16.9465207269836,16.8737812877629,1.05886315789474
310,0.1,0.1,0.338373607094088,16.8895410093817,0.1,10.5085899147223,10.4046543224973,1.07696842105263
311,0.1,0.1,0.228862970130718,10.4739778159256,0.1,18.6324374797196,18.5311722925537,1.10166315789474
312,0.1,0.1,0.282339368921776,18.5423250911346,0.1,10.6483550341201,10.5267052559295,1.12087894736842
313,0.1,0.1,0.183954520625847,10.6108959984648,0.1,15.5663401729303,15.5065691968298,1.13747368421053
314,0.1,0.1,0.197052286048926,15.5218343566667,0.1,11.8363585490014,11.7568057377353,1.15292631578947
315,0.1,0.1,0.155567287027012,11.8043270890001,0.1,12.0372709081358,11.9757774329801,1.16848421052632
316,0.1,0.1,0.137833420256684,12.0045963412846,0.1,13.9677766198179,13.9069855700845,1.18365789473684
317,0.1,0.1,0.122766592173017,13.9313192327494,0.1,10.7706495135932,10.6922154545623,1.20057368421053
318,0.1,0.1,0.1,10.7384683017191,0.1,17.3832867251018,17.3128340807835,1.21966315789474
319,0.1,0.1,0.1,17.3256664215074,0.1,17.3308748053276,17.215123637032,1.23933684210526
320,0.1,0.1,0.1,17.2711835652513,0.1,11.705328749566,11.5802241195208,1.26023684210526
321,0.1,0.1,0.1,11.6602739638978,0.1,14.1424830190652,14.0673254026975,1.27912105263158
322,0.1,0.1,0.1,14.0955517400991,0.1,12.6225373456141,12.5440038768942,1.29592105263158
323,0.1,0.1,0.1,12.5856508737813,0.1,8.10637692507258,8.04026562513135,1.31175263157895
324,0.1,0.1,0.1,8.08309325448053,0.1,13.3038923026784,13.2589146279482,1.32807894736842
325,0.1,0.1,0.1,13.2663636926408,0.1,5.41589837666487,5.34314482894619,1.3446
326,0.1,0.1,0.1,5.39857195966415,0.1,10.622149074233,10.5884871163956,1.36214210526316
327,0.1,0.1,0.1,10.5890219377707,0.1,10.2552656358138,10.1961101474138,1.37877894736842
328,0.1,0.1,0.1,10.225016634285,0.1,9.45161619927643,9.39589225663225,1.39501052631579
329,0.1,0.1,0.1,9.42424651262161,0.1,10.4911192747976,10.4364427369561,1.41212105263158
330,0.1,0.1,0.1,10.4592788307111,0.1,10.01941199683,9.96033135880375,1.42891578947368
331,0.1,0.1,0.1,9.98946794032668,0.1,7.17169768909977,7.11305065301337,1.44625789473684
332,0.1,0.1,0.1,7.14855428009733,0.1,3.38930414539672,3.35156852067746,1.46164736842105
333,0.1,0.1,0.1,3.37814148824312,0.1,12.3168011469314,12.2958054367454,1.47825789473684
334,0.1,0.1,0.1,12.2811565846384,0.1,4.42880722091789,4.37068095497692,1.49248947368421
335,0.1,0.1,0.1,4.41611825775794,0.1,3.13597986648821,3.11003280142732,1.50879473684211
336,0.1,0.1,0.1,3.12477836466255,0.1,7.87052328608879,7.85198953908269,1.52451052631579
337,0.1,0.1,0.1,7.84799125268435,0.1,6.64757849135801,6.60732515565989,1.53956842105263
338,0.1,0.1,0.1,6.62891434691269,0.1,10.718237593819,10.6837093011981,1.55466315789474
339,0.1,0.1,0.1,10.6898144827628,0.1,9.39046895953989,9.33512407891999,1.57015263157895
340,0.1,0.1,0.1,9.36455985009117,0.1,9.40793959946462,9.3571931783349,1.58622105263158
341,0.1,0.1,0.1,9.3809665239653,0.1,13.5222753017374,13.4816274381348,1.59889473684211
342,0.1,0.1,0.1,13.4923272887448,0.1,12.1595653876089,12.099923001307,1.61215263157895
343,0.1,0.1,0.1,12.1313311508657,0.1,10.7095022738567,10.6384287925905,1.62961578947368
344,0.1,0.1,0.1,10.6763071619084,0.1,9.94079411716874,9.87636455562967,1.64743157894737
345,0.1,0.1,0.1,9.90902950836802,0.1,8.21120076462093,8.14849676193638,1.66590526315789
346,0.1,0.1,0.1,8.18317283791391,0.1,4.24536550170827,4.19362685948735,1.68418421052632
347,0.1,0.1,0.1,4.22936260552549,0.1,5.80898777497119,5.78023237728691,1.70262631578947
348,0.1,0.1,0.1,5.78816748764004,0.1,5.80898777497119,5.77855971953822,1.71767894736842
349,0.1,0.1,0.1,5.79231724957398,0.1,11.9237117486251,11.8984695249008,1.72988421052632
350,0.1,0.1,0.1,11.8978208587582,0.1,10.8754733531415,10.8284099821084,1.74136842105263
351,0.1,0.1,0.1,10.8527654376732,0.1,8.11511224503494,8.05729002122614,1.75730526315789
352,0.1,0.1,0.1,8.09164064065969,0.1,8.3597012039811,8.32919445324874,1.76772105263158
353,0.1,0.1,0.1,8.34292478804783,0.1,11.3209746712221,11.2902744991306,1.7778
354,0.1,0.1,0.1,11.2994955990096,0.1,2.98747942712804,2.93895105331617,1.79049473684211
355,0.1,0.1,0.1,2.97894822984504,0.1,6.42919549229894,6.41317925033262,1.8046
356,0.1,0.1,0.1,6.4121534792035,0.1,7.08434448947614,7.04427907021939,1.82241578947368
357,0.1,0.1,0.1,7.06072740031702,0.1,9.35552767969044,9.31097595182973,1.8405
358,0.1,0.1,0.1,9.32486504694064,0.1,2.55071342900991,2.5033081578837,1.85559473684211
359,0.1,0.1,0.1,2.54177341717475,0.1,6.2981656928635,6.28473457729286,1.86900526315789
360,0.1,0.1,0.1,6.28215528129647,0.1,6.20207717327751,6.17491007566797,1.88120526315789
361,0.1,0.1,0.1,6.18747055614031,0.1,4.74327873956294,4.71249061403415,1.89551578947368
362,0.1,0.1,0.1,4.72980638143856,0.1,3.64262842430524,3.61912154336904,1.9094
363,0.1,0.1,0.1,3.63197350992783,0.1,6.6737844512451,6.65392493340304,1.92422631578947
364,0.1,0.1,0.1,6.65533946359024,0.1,3.43298074520854,3.39869656282683,1.93915789473684
365,0.1,0.1,0.1,3.42206155434172,0.1,4.35018934125662,4.33240712478025,1.95307894736842
