"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
237,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.315239264987115,0,2
238,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.293402086773088,0,2
239,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.307120314112669,0,2
240,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.320278613805737,0,2
241,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.318458848954568,0,2
242,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.216971963023992,0,2
243,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.200874043186728,0,2
244,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.295361833535885,0,2
245,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.261906156656702,0,2
246,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.31397942778246,0,2
247,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.31313953631269,0,2
248,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.310059934256865,0,2
249,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.318038903219683,0,2
250,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.293822032507973,0,2
251,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.291722303833547,0,2
252,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.274504528703256,0,2
253,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.310059934256865,0,2
254,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.310199916168494,0,2
255,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.186595888200633,0,2
256,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.296061743094027,0,2
257,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.291302358098662,0,2
258,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.287382864573067,0,2
259,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.286822936926554,0,2
260,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.170218004540112,0,2
261,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.164758709986605,0,2
262,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.277444148847452,0,2
263,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.147120989121429,0,2
264,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.225230895810066,0,2
265,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.267085487386952,0,2
266,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.217391908758877,0,2
267,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.234889647712424,0,2
268,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.248467893140377,0,2
269,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.263026011949729,0,2
270,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.265965632093925,0,2
271,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.26204613856833,0,2
272,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.252387386665972,0,2
273,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.250427639903175,0,2
274,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.245248309172925,0,2
275,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.215852107730964,0,2
276,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.249167802698519,0,2
277,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.235449575358938,0,2
278,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.238809141238019,0,2
279,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.241608779470587,0,2
280,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.195274766721592,0,2
281,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.171757805568024,0,2
282,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.205353464358836,0,2
283,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.211652650382113,0,2
284,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.171617823656396,0,2
285,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.195694712456478,0,2
286,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.212212578028627,0,2
287,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.160419270726125,0,2
288,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.0557128008280959,0,2
289,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.205633428182093,0,2
290,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.213052469498397,0,2
291,3.42837741912595,4.84669071758522,1.86437281567944,12.9467982607641,0.107056160128547,0.210812758912343,0,2
292,3.42837741912595,4.84669071758522,1.86437281567944,12.9468014842296,0.107056160128547,0.214312306703052,0.00669043255862109,2
293,3.42837741912595,4.84669071758522,1.86437281567944,12.9534646666375,0.107056160128547,0.1893955264332,0,2
294,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.211792632293741,0,2
295,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.208293084503032,0,2
296,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.196954549661133,0,2
297,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.186035960554119,0,2
298,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.175817281005247,0,2
299,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.166158529102889,0,2
300,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.166718456749403,0,2
301,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.0585124390606635,0,2
302,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.131862960753935,0,2
303,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.181136593647126,0,2
304,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.192335146577396,0,2
305,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.183656268056437,0,2
306,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.196954549661133,0,2
307,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.178476937326187,0,2
308,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.172177751302909,0,2
309,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.190515381726227,0,2
310,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.177777027768045,0,2
311,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.161539126019152,0,2
312,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.141381730744665,0,2
313,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.129063322521368,0,2
314,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.145021260447003,0,2
315,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.170917914098254,0,2
316,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.177077118209903,0,2
317,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.1790368649727,0,2
318,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.154540030437733,0,2
319,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.160699234549382,0,2
320,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.155239939995875,0,2
321,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.098687247698009,0,2
322,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.153560157056335,0,2
323,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.143761423242348,0,2
324,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.0991071934328942,0,2
325,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.163918818516835,0,2
326,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.162938945135436,0,2
327,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.152860247498193,0,2
328,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.162938945135436,0,2
329,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.158459523963328,0,2
330,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.0765701056607247,0,2
331,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.137882182953956,0,2
332,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.132422888400449,0,2
333,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.146841025298172,0,2
334,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.146421079563287,0,2
335,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.147260971033057,0,2
336,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.139421983981868,0,2
337,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.141941658391179,0,2
338,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.148520808237713,0,2
339,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.149360699707483,0,2
340,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.148940753972598,0,2
341,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.148240844414456,0,2
342,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.10204681357709,0,2
343,3.42837741912595,4.84669071758522,1.86437281567944,12.953494693661,0.107056160128547,0.118564679149239,0,2
344,3.42837741912595,4.84669071758522,1.86437281567944,12.9534965976422,0.107056160128547,0.142361604126064,0.0150601859179284,2
345,3.42837741912595,4.84669071758522,1.86437281567944,12.9685305780562,0.107056160128547,0.147260971033057,0.021044553750645,2
346,3.42837741912595,4.84669071758522,1.86437281567944,12.9895329823639,0.107056160128547,0.146981007209801,0.00518581175046906,2
347,3.42837741912595,4.84669071758522,1.86437281567944,12.9946970690753,0.107056160128547,0.146281097651659,0,2
348,3.42837741912595,4.84669071758522,1.86437281567944,12.9947077330734,0.107056160128547,0.143481459419091,0,2
349,3.42837741912595,4.84669071758522,1.86437281567944,12.9947077330734,0.107056160128547,0.131862960753935,0,2
350,3.42837741912595,4.84669071758522,1.86437281567944,12.9947077791265,0.107056160128547,0.150760518823767,0.00656437851005134,2
351,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.147820898679571,0,2
352,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.142361604126064,0,2
353,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.0764301237490964,0,2
354,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.117304841944584,0,2
355,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.139421983981868,0,2
356,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.148380826326084,0,2
357,3.42837741912595,4.84669071758522,1.86437281567944,13.0011948096068,0.107056160128547,0.146561061474916,0,2
358,3.42837741912595,4.84669071758522,1.86437281567944,13.0011952504235,0.107056160128547,0.147260971033057,0.0066398603869485,2
359,3.42837741912595,4.84669071758522,1.86437281567944,13.0078093414245,0.107056160128547,0.147820898679571,0,2
360,3.42837741912595,4.84669071758522,1.86437281567944,13.0078093414245,0.107056160128547,0.14614111574003,0,2
361,3.42837741912595,4.84669071758522,1.86437281567944,13.007816316787,0.107056160128547,0.15048055500051,0.0132502070695792,2
362,3.42837741912595,4.84669071758522,1.86437281567944,13.02104494862,0.107056160128547,0.149500681619112,0.0149945868374999,2
363,3.42837741912595,4.84669071758522,1.86437281567944,13.0359962543527,0.107056160128547,0.150340573088882,0.012374098256059,2
364,3.42837741912595,4.84669071758522,1.86437281567944,13.0483969511622,0.107056160128547,0.147540934856314,0.0132042361308693,2
365,3.42837741912595,4.84669071758522,1.86437281567944,13.0615575006547,0.107056160128547,0.123044100321347,0,2
