"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.80820752898675,3.62322616142895,1.52639301650472,21.8655353436701,0.105741399961452,0.359623561152197,0.0342599054219958,2
231,2.80820752898675,3.62322616142895,1.52639301650472,21.8996482981715,0.105741399961452,0.354505841243492,0.0349989276096496,2
232,2.80820752898675,3.62322616142895,1.52639301650472,21.9344665635847,0.105741399961452,0.351324555894838,0.0399466129509201,2
233,2.80820752898675,3.62322616142895,1.52639301650472,21.9742388071875,0.105741399961452,0.247586990177858,0,2
234,2.80820752898675,3.62322616142895,1.52639301650472,21.9742418544205,0.105741399961452,0.276218558315745,0,2
235,2.80820752898675,3.62322616142895,1.52639301650472,21.9742418584453,0.105741399961452,0.318543485128273,0.0217061111314232,2
236,2.80820752898675,3.62322616142895,1.52639301650472,21.9958879403545,0.105741399961452,0.345791885723266,0.0393758783062204,2
237,2.80820752898675,3.62322616142895,1.52639301650472,22.0350641360467,0.105741399961452,0.283549346293078,0,2
238,2.80820752898675,3.62322616142895,1.52639301650472,22.0351217028935,0.105741399961452,0.345376935460398,0.0400246210612363,2
239,2.80820752898675,3.62322616142895,1.52639301650472,22.0749761031091,0.105741399961452,0.339844265288826,0.0424287737636702,2
240,2.80820752898675,3.62322616142895,1.52639301650472,22.1171241600445,0.105741399961452,0.313287448465279,0.0213681236784632,2
241,2.80820752898675,3.62322616142895,1.52639301650472,22.1384164766072,0.105741399961452,0.326427540122763,0.0262383034906602,2
242,2.80820752898675,3.62322616142895,1.52639301650472,22.1645465358375,0.105741399961452,0.29115676777899,0,2
243,2.80820752898675,3.62322616142895,1.52639301650472,22.1646083820233,0.105741399961452,0.312872498202411,0.0169213940795833,2
244,2.80820752898675,3.62322616142895,1.52639301650472,22.1813991370145,0.105741399961452,0.29323151909333,0,2
245,2.80820752898675,3.62322616142895,1.52639301650472,22.1814171054896,0.105741399961452,0.323937838545556,0.0266229665217964,2
246,2.80820752898675,3.62322616142895,1.52639301650472,22.2079361217035,0.105741399961452,0.243022537286311,0,2
247,2.80820752898675,3.62322616142895,1.52639301650472,22.2079993587865,0.105741399961452,0.310106163116625,0.0268726862488011,2
248,2.80820752898675,3.62322616142895,1.52639301650472,22.2347741717595,0.105741399961452,0.329885458979996,0.0446806110597454,2
249,2.80820752898675,3.62322616142895,1.52639301650472,22.2792358917066,0.105741399961452,0.33306674432865,0.0437462189241841,2
250,2.80820752898675,3.62322616142895,1.52639301650472,22.3228278928737,0.105741399961452,0.328363974682813,0.0484847688471762,2
251,2.80820752898675,3.62322616142895,1.52639301650472,22.3710339974698,0.105741399961452,0.103045981945533,0,2
252,2.80820752898675,3.62322616142895,1.52639301650472,22.3710552705568,0.105741399961452,0.314255665745304,0.0189699238278143,2
253,2.80820752898675,3.62322616142895,1.52639301650472,22.3899610090067,0.105741399961452,0.312734181448122,0.0196490865740515,2
254,2.80820752898675,3.62322616142895,1.52639301650472,22.4095162935325,0.105741399961452,0.308446362065153,0.0173389728333583,2
255,2.80820752898675,3.62322616142895,1.52639301650472,22.4267923178144,0.105741399961452,0.285762414361707,0.00337070971803644,2
256,2.80820752898675,3.62322616142895,1.52639301650472,22.4301841692811,0.105741399961452,0.303743592419317,0.0184742806166716,2
257,2.80820752898675,3.62322616142895,1.52639301650472,22.4485721821153,0.105741399961452,0.301945474613556,0.0119536913042096,2
258,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.232787097468903,0,2
259,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.290880134270411,0,2
260,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.286177364624575,0,2
261,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.286177364624575,0,2
262,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.290326867253254,0,2
263,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.263908367183997,0,2
264,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.198069592142287,0,2
265,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.213699385376978,0,2
266,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.260727081835343,0,2
267,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.276771825332902,0,2
268,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.250768275526513,0,2
269,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.193781772759318,0,2
270,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.253949560875167,0,2
271,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.232787097468903,0,2
272,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.276495191824324,0,2
273,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.213837702131268,0,2
274,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.26916440384699,0,2
275,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.217018987479922,0,2
276,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.216327403708475,0,2
277,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.209273249239721,0,2
278,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.198899492668023,0,2
279,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.175662277947419,0,2
280,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.149105461123872,0,2
281,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.152978330243973,0,2
282,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.247448673423569,0,2
283,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.167363272690061,0,2
284,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.134443885169206,0,2
285,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.156436249101206,0,2
286,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.11964399246025,0,2
287,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.219923639319997,0,2
288,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.225179675982991,0,2
289,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.121857060528879,0,2
290,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.227807694314488,0,2
291,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.222689974405783,0,2
292,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.226839477034463,0,2
293,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.219508689057129,0,2
294,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.220615223091444,0,2
295,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.220753539845733,0,2
296,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.200420976965205,0,2
297,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.177183762244602,0,2
298,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.210241466519746,0,2
299,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.148413877352426,0,2
300,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.160032484712728,0,2
301,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.200697610473784,0,2
302,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.136518636483545,0,2
303,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.146200809283797,0,2
304,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.151180212438212,0,2
305,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.176630495227444,0,2
306,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.166395055410036,0,2
307,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.194335039776476,0,2
308,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.148690510861004,0,2
309,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.1694380240044,0,2
310,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.186450984781985,0,2
311,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.187142568553432,0,2
312,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.152563379981105,0,2
313,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0892143065166027,0,2
314,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.120335576231697,0,2
315,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.181748215136149,0,2
316,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.163075453307092,0,2
317,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.167916539707218,0,2
318,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.152563379981105,0,2
319,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0795321337163512,0,2
320,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0728929295104645,0,2
321,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.114249639042967,0,2
322,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.083958269853609,0,2
323,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0583696703100873,0,2
324,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.158234366906967,0,2
325,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.160447434975595,0,2
326,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.158511000415545,0,2
327,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.159894167958438,0,2
328,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.157404466381231,0,2
329,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.115771123340149,0,2
330,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.130294382540527,0,2
331,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.105535683522741,0,2
332,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.156574565855495,0,2
333,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.107057167819923,0,2
334,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.136656953237835,0,2
335,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.127804680963319,0,2
336,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.113558055271521,0,2
337,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0904591573052064,0,2
338,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.136242002974967,0,2
339,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.133337351134891,0,2
340,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.147998927089558,0,2
341,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.087554505465131,0,2
342,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.13555041920352,0,2
343,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.142189623409407,0,2
344,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.137901804026439,0,2
345,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.141359722883671,0,2
346,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.13762517051786,0,2
347,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.140944772620803,0,2
348,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.121995377283168,0,2
349,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0782872829277474,0,2
350,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.120750526494565,0,2
351,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0805003509963763,0,2
352,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.121442110266011,0,2
353,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.100556280368326,0,2
354,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.10567400027703,0,2
355,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.141221406129382,0,2
356,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0885227227451561,0,2
357,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.141774673146539,0,2
358,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.138178437535017,0,2
359,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0923955918652567,0,2
360,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.142051306655118,0,2
361,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0760742148591185,0,2
362,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.124761712368954,0,2
363,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.122272010791747,0,2
364,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.136380319729256,0,2
365,2.80820752898675,3.62322616142895,1.52639301650472,22.4604473481541,0.105741399961452,0.0757975813505399,0,2
