"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
43,2.65538126807704,1.80031344012717,1.46381020678728,0,0.105417408288324,0.158178427130352,0.0773378275019554,0.661125
44,2.67729154480099,1.85526134980024,1.47008663947606,0,0.105463858074978,0.105543283658325,0.0241366654322396,0.67935
45,2.68370065860078,1.87284787601406,1.47191503187113,0,0.105477445396234,0.17716926645331,0.0873519480200249,0.69894
46,2.70520321933841,1.93813447540208,1.47801787337452,0,0.105523030824998,0.179866198564613,0.0920605601889132,0.718015
47,2.72615189727083,2.00869137108715,1.48409358423262,0,0.105567442022214,0.189053884459075,0.107199579348053,0.735885
48,2.74868012302865,2.09278163273231,1.49079167440093,0,0.105615201860821,0.220912809524897,0.135360718301065,0.754175
49,2.7746954360356,2.20139211530737,1.49875662708198,0,0.105670354324396,0.237197080420605,0.150327922079268,0.77242
50,2.80089786909998,2.3247111840157,1.50705741688515,0,0.105725903482492,0.241051880168777,0.151930876724071,0.79075
51,2.82464231190972,2.4520820682706,1.51489193050255,0,0.105776241701249,0.237565662997147,0.146624200988282,0.809095
52,2.84492271765722,2.57765272093052,1.52191911390219,0,0.105819236161434,0.250393406548096,0.157942627001919,0.82742
53,2.86392872119805,2.71576416737252,1.52891334628613,0,0.10585952888894,0.162559576506515,0.0701896784409635,0.845465
54,2.87113227265982,2.77839058366903,1.53176986540421,0,0.105874800418039,0.218115083388481,0.130696853404418,0.8626
55,2.88235094778598,2.89724826586486,1.53664504404288,0,0.105898584009306,0.202371727928632,0.116584609120896,0.879255
56,2.89045348624692,3.0052072277309,1.54060838851084,0,0.105915761390844,0.21196262041099,0.122933762314729,0.896265
57,2.89694413515509,3.12107339475122,1.5443710462231,0,0.105929521566529,0.205754312782793,0.117621368131014,0.912945
58,2.90122654095827,3.23389569787249,1.54773261935908,0,0.105938600266832,0.25731816553527,0.175762412055353,0.928335
59,2.90496937931744,3.40520474574057,1.55248819080183,0,0.105946535084153,0.264681394883949,0.175971713383278,0.94469
60,2.90589701925278,3.57950043873121,1.5569627773413,1.18477311917578e-07,0.105948501680816,0.229764210680481,0.137703100161099,0.96134
61,2.90589702170695,3.68554891779571,1.56023614398163,0.0311078361608851,0.105948501686019,0.26094451672613,0.174148465555463,0.97697
62,2.90589702170695,3.76549193016716,1.56410721952284,0.124732847756928,0.105948501686019,0.213411872415423,0.120036117569035,0.993465
63,2.90589702170695,3.78113281267746,1.56657883001763,0.228762280953572,0.105948501686019,0.242097753967366,0.145248133835295,1.01092105263158
64,2.90589702170695,3.78113281267746,1.56931709495108,0.37358376258259,0.105948501686019,0.193733634829065,0.097445787430238,1.0285
65,2.90589702170695,3.78113281267746,1.57098350803503,0.470750110119818,0.105948501686019,0.234337322243168,0.139908343421651,1.04569473684211
66,2.90589702170695,3.78113281267746,1.57313630810951,0.610265945137223,0.105948501686019,0.268427790174463,0.172819089596467,1.06295263157895
67,2.90589702170695,3.78113281267746,1.57549809542929,0.782599489260275,0.105948501686019,0.147448202759746,0.0513049897505629,1.08014210526316
68,2.90589702170695,3.78113281267746,1.57611132453406,0.833762334242168,0.105948501686019,0.207730127760207,0.110495935774265,1.09745789473684
69,2.90589702170695,3.78113281267746,1.57724119420793,0.943948239611511,0.105948501686019,0.130818706207895,0.0281366438306005,1.11550526315789
70,2.90589702170695,3.78113281267746,1.57747834271573,0.972015013804587,0.105948501686019,0.254708455519186,0.156426457601611,1.13286315789474
71,2.90589702170695,3.78113281267746,1.57852559269588,1.12800345858734,0.105948501686019,0.289907556553938,0.189854529914921,1.15035789473684
72,2.90589702170695,3.78113281267746,1.57946539615533,1.31732174397536,0.105948501686019,0.270506477243445,0.167511906532402,1.16813157894737
73,2.90589702170695,3.78113281267746,1.57999769063756,1.48435204351852,0.105948501686019,0.209115919139528,0.105201098880489,1.1859
74,2.90589702170695,3.78113281267746,1.58014561359735,1.58925538163195,0.105948501686019,0.261637412415791,0.152496595027308,1.20432631578947
75,2.90589702170695,3.78113281267746,1.58014564228172,1.74128845537643,0.105948501686019,0.276742538450389,0.166123842783434,1.22283157894737
76,2.90589702170695,3.78113281267746,1.58014564228172,1.90690748128079,0.105948501686019,0.260113041898538,0.144648274445339,1.24185263157895
77,2.90589702170695,3.78113281267746,1.58014564228172,2.05111088083691,0.105948501686019,0.260390200174402,0.142572602457296,1.26106315789474
78,2.90589702170695,3.78113281267746,1.58014564228172,2.19323447271811,0.105948501686019,0.160890379139159,0.0393939181192695,1.28062631578947
79,2.90589702170695,3.78113281267746,1.58014564228172,2.23250294268529,0.105948501686019,0.258034354829556,0.143847203433761,1.29921578947368
80,2.90589702170695,3.78113281267746,1.58014564228172,2.37591817962922,0.105948501686019,0.270645056381377,0.162890144942057,1.31681052631579
81,2.90589702170695,3.78113281267746,1.58014564228172,2.53834902993761,0.105948501686019,0.123335432759562,0.0124593509268131,1.33471052631579
82,2.90589702170695,3.78113281267746,1.58014564228172,2.55078253441964,0.105948501686019,0.11127904775947,0,1.35376842105263
83,2.90589702170695,3.78113281267746,1.58014564228172,2.55079241075077,0.105948501686019,0.196366638449775,0.0769604064211542,1.37278421052632
84,2.90589702170695,3.78113281267746,1.58014564228172,2.62751513860682,0.105948501686019,0.106151619655983,0,1.39181052631579
85,2.90589702170695,3.78113281267746,1.58014564228172,2.62751819474168,0.105948501686019,0.165324911552986,0.0537046431669845,1.40974210526316
86,2.90589702170695,3.78113281267746,1.58014564228172,2.68107071973411,0.105948501686019,0.275079588795204,0.172760264415236,1.42631052631579
87,2.90589702170695,3.78113281267746,1.58014564228172,2.85336990781636,0.105948501686019,0.239880487760452,0.124587189354087,1.44455789473684
88,2.90589702170695,3.78113281267746,1.58014564228172,2.97759146803877,0.105948501686019,0.230595685519002,0.11209319717974,1.46312631578947
89,2.90589702170695,3.78113281267746,1.58014564228172,3.08935587379813,0.105948501686019,0.245839390691532,0.144964734651812,1.47916315789474
90,2.90589702170695,3.78113281267746,1.58014564228172,3.23393324021288,0.105948501686019,0.162969066208141,0.0515856785073115,1.49659473684211
91,2.90589702170695,3.78113281267746,1.58014564228172,3.28537568564657,0.105948501686019,0.0871662777592862,0,1.51378421052632
92,2.90589702170695,3.78113281267746,1.58014564228172,3.28539609557209,0.105948501686019,0.342983366381929,0.232506617770523,1.53105263157895
93,2.90589702170695,3.78113281267746,1.58014564228172,3.51726113102848,0.105948501686019,0.321087862588658,0.203777133856957,1.54905789473684
94,2.90589702170695,3.78113281267746,1.58014564228172,3.72044755121897,0.105948501686019,0.320949283450726,0.198751367447554,1.56753157894737
95,2.90589702170695,3.78113281267746,1.58014564228172,3.91860854161147,0.105948501686019,0.354762593106157,0.229312650269098,1.58625789473684
96,2.90589702170695,3.78113281267746,1.58014564228172,4.1472215289994,0.105948501686019,0.31790054241622,0.181014594966039,1.60614210526316
97,2.90589702170695,3.78113281267746,1.58014564228172,4.32764792090189,0.105948501686019,0.183478778622091,0.0467922160510103,1.62587368421053
98,2.90589702170695,3.78113281267746,1.58014564228172,4.37428996934895,0.105948501686019,0.309170056726498,0.18024265368379,1.64468421052632
99,2.90589702170695,3.78113281267746,1.58014564228172,4.55397515438359,0.105948501686019,0.297390830002271,0.168131071239336,1.66340526315789
100,2.90589702170695,3.78113281267746,1.58014564228172,4.72159784957916,0.105948501686019,0.37416367241665,0.247975645335989,1.68164210526316
101,2.90589702170695,3.78113281267746,1.58014564228172,4.96884016875155,0.105948501686019,0.358365650692391,0.221136669773309,1.70097894736842
102,2.90589702170695,3.78113281267746,1.58014564228172,5.1892794400104,0.105948501686019,0.358642808968255,0.217157931224866,1.72062631578947
103,2.90589702170695,3.78113281267746,1.58014564228172,5.40577433597534,0.105948501686019,0.374717988968378,0.231986040546716,1.74025789473684
104,2.90589702170695,3.78113281267746,1.58014564228172,5.63700839370307,0.105948501686019,0.370283456554551,0.224302433238215,1.76007368421053
105,2.90589702170695,3.78113281267746,1.58014564228172,5.86058034774691,0.105948501686019,0.36557176586486,0.217262268251789,1.77997894736842
106,2.90589702170695,3.78113281267746,1.58014564228172,6.07714833079103,0.105948501686019,0.365710345002792,0.221930864506132,1.79926842105263
107,2.90589702170695,3.78113281267746,1.58014564228172,6.29837051056759,0.105948501686019,0.373747935002854,0.231069619869089,1.81829473684211
108,2.90589702170695,3.78113281267746,1.58014564228172,6.52872372926711,0.105948501686019,0.324552341036961,0.185212546468126,1.83681052631579
109,2.90589702170695,3.78113281267746,1.58014564228172,6.71337668949704,0.105948501686019,0.276326801036593,0.136319569666253,1.85527894736842
110,2.90589702170695,3.78113281267746,1.58014564228172,6.84930958558632,0.105948501686019,0.252768347588137,0.10769002755326,1.8742
111,2.90589702170695,3.78113281267746,1.58014564228172,6.95667656980979,0.105948501686019,0.257480038277828,0.105710941595018,1.89373684210526
112,2.90589702170695,3.78113281267746,1.58014564228172,7.06203834412867,0.105948501686019,0.350743798106126,0.198933130801325,1.91321052631579
113,2.90589702170695,3.78113281267746,1.58014564228172,7.26032257989541,0.105948501686019,0.378182467416681,0.223347424373627,1.93285789473684
114,2.90589702170695,3.78113281267746,1.58014564228172,7.48293432569748,0.105948501686019,0.391208906382297,0.23303177374225,1.95268947368421
115,2.90589702170695,3.78113281267746,1.58014564228172,7.71519911800765,0.105948501686019,0.34104325845088,0.182343763788123,1.97242631578947
116,2.90589702170695,3.78113281267746,1.58014564228172,7.89695374453975,0.105948501686019,0.387744427933995,0.237013895872634,1.99126842105263
117,2.90589702170695,3.78113281267746,1.58014564228172,8.13323882575776,0.105948501686019,0.3052898408644,0.160573155019381,2
118,2.90589702170695,3.78113281267746,1.58014564228172,8.29334812164727,0.105948501686019,0.353515380864768,0.200944368188095,2
119,2.90589702170695,3.78113281267746,1.58014564228172,8.4936499125091,0.105948501686019,0.345616370002639,0.19926162057623,2
120,2.90589702170695,3.78113281267746,1.58014564228172,8.69233815295639,0.105948501686019,0.395782017934056,0.253003788474846,2
121,2.90589702170695,3.78113281267746,1.58014564228172,8.94461757172486,0.105948501686019,0.339657467071559,0.189340736986386,2
122,2.90589702170695,3.78113281267746,1.58014564228172,9.13341214322453,0.105948501686019,0.298915200519524,0.151737072334533,2
123,2.90589702170695,3.78113281267746,1.58014564228172,9.28473799324531,0.105948501686019,0.298083725691931,0.15344335793196,2
124,2.90589702170695,3.78113281267746,1.58014564228172,9.43773847418049,0.105948501686019,0.406868348968624,0.25163691491697,2
125,2.90589702170695,3.78113281267746,1.58014564228172,9.6886287294202,0.105948501686019,0.4132429893135,0.246379122439861,2
126,2.90589702170695,3.78113281267746,1.58014564228172,9.93422215848916,0.105948501686019,0.270922214657241,0.0939520244603082,2
127,2.90589702170695,3.78113281267746,1.58014564228172,10.0278656395647,0.105948501686019,0.341458995864676,0.172103058613988,2
128,2.90589702170695,3.78113281267746,1.58014564228172,10.1994210431363,0.105948501686019,0.405482557589303,0.231219280698001,2
129,2.90589702170695,3.78113281267746,1.58014564228172,10.4298525855652,0.105948501686019,0.397583546727173,0.216136626503853,2
130,2.90589702170695,3.78113281267746,1.58014564228172,10.6452638866096,0.105948501686019,0.360582916899305,0.173337237488462,2
131,2.90589702170695,3.78113281267746,1.58014564228172,10.818006618591,0.105948501686019,0.333421405864615,0.147589565659884,2
132,2.90589702170695,3.78113281267746,1.58014564228172,10.9651242011593,0.105948501686019,0.380676891899458,0.196297992108799,2
133,2.90589702170695,3.78113281267746,1.58014564228172,11.1607945161226,0.105948501686019,0.377212413451156,0.19648444598775,2
134,2.90589702170695,3.78113281267746,1.58014564228172,11.3566408162714,0.105948501686019,0.367789032071774,0.187925317900664,2
135,2.90589702170695,3.78113281267746,1.58014564228172,11.5439673273731,0.105948501686019,0.39204038120989,0.216356193970279,2
136,2.90589702170695,3.78113281267746,1.58014564228172,11.759653258816,0.105948501686019,0.414213043279025,0.244224602118871,2
137,2.90589702170695,3.78113281267746,1.58014564228172,12.0031353049847,0.105948501686019,0.378736783968409,0.2009434394266,2
138,2.90589702170695,3.78113281267746,1.58014564228172,12.2034180329289,0.105948501686019,0.321503600002455,0.141539095992941,2
139,2.90589702170695,3.78113281267746,1.58014564228172,12.344520150978,0.105948501686019,0.405621136727235,0.227084044118864,2
140,2.90589702170695,3.78113281267746,1.58014564228172,12.5709008030244,0.105948501686019,0.39869217983063,0.219513108643269,2
141,2.90589702170695,3.78113281267746,1.58014564228172,12.7897609477733,0.105948501686019,0.389684535865044,0.209356044383501,2
142,2.90589702170695,3.78113281267746,1.58014564228172,12.9984777070161,0.105948501686019,0.416846046899734,0.238177985849456,2
143,2.90589702170695,3.78113281267746,1.58014564228172,13.2359124579921,0.105948501686019,0.40132518345134,0.214621925823085,2
144,2.90589702170695,3.78113281267746,1.58014564228172,13.4498577610523,0.105948501686019,0.402572395692729,0.208647139622079,2
145,2.90589702170695,3.78113281267746,1.58014564228172,13.6578275231516,0.105948501686019,0.376658096899427,0.179151812213319,2
146,2.90589702170695,3.78113281267746,1.58014564228172,13.8363918798599,0.105948501686019,0.347417898795756,0.14716223001862,2
147,2.90589702170695,3.78113281267746,1.58014564228172,13.9830804288006,0.105948501686019,0.371392089658008,0.17363308756798,2
148,2.90589702170695,3.78113281267746,1.58014564228172,14.1561615898442,0.105948501686019,0.391624643796094,0.199059984593809,2
149,2.90589702170695,3.78113281267746,1.58014564228172,14.3545944496002,0.105948501686019,0.393841910003007,0.187994784773108,2
150,2.90589702170695,3.78113281267746,1.58014564228172,14.541964604627,0.105948501686019,0.392456118623686,0.177545737194857,2
151,2.90589702170695,3.78113281267746,1.58014564228172,14.718835114922,0.105948501686019,0.380676891899458,0.164701907046796,2
152,2.90589702170695,3.78113281267746,1.58014564228172,14.8829754804484,0.105948501686019,0.39869217983063,0.187673980712575,2
153,2.90589702170695,3.78113281267746,1.58014564228172,15.0700137598591,0.105948501686019,0.320394966898998,0.0983472023691976,2
154,2.90589702170695,3.78113281267746,1.58014564228172,15.1680237323383,0.105948501686019,0.318316279830017,0.0945790133063222,2
155,2.90589702170695,3.78113281267746,1.58014564228172,15.2622684883633,0.105948501686019,0.264824732588229,0.0455776134273599,2
156,2.90589702170695,3.78113281267746,1.58014564228172,15.307700979647,0.105948501686019,0.201632645691195,0,2
157,2.90589702170695,3.78113281267746,1.58014564228172,15.3077018780074,0.105948501686019,0.344784895175046,0.126743302278736,2
158,2.90589702170695,3.78113281267746,1.58014564228172,15.4340141020422,0.105948501686019,0.328293977761127,0.107029027568267,2
159,2.90589702170695,3.78113281267746,1.58014564228172,15.5406958689844,0.105948501686019,0.30598273655406,0.0868890714506519,2
160,2.90589702170695,3.78113281267746,1.58014564228172,15.6272930302529,0.105948501686019,0.341597575002608,0.114641915841177,2
161,2.90589702170695,3.78113281267746,1.58014564228172,15.7415269353886,0.105948501686019,0.288244606898753,0.0657932141813054,2
162,2.90589702170695,3.78113281267746,1.58014564228172,15.807086003881,0.105948501686019,0.202464120518787,0,2
163,2.90589702170695,3.78113281267746,1.58014564228172,15.8070869236481,0.105948501686019,0.328293977761127,0.108386395775976,2
164,2.90589702170695,3.78113281267746,1.58014564228172,15.9151095748885,0.105948501686019,0.323582287071436,0.1096469503384,2
165,2.90589702170695,3.78113281267746,1.58014564228172,16.024388408969,0.105948501686019,0.411441460520383,0.180345544510247,2
166,2.90589702170695,3.78113281267746,1.58014564228172,16.2040342144971,0.105948501686019,0.371392089658008,0.133406257339541,2
167,2.90589702170695,3.78113281267746,1.58014564228172,16.3369614779909,0.105948501686019,0.424606478623932,0.196345900545785,2
168,2.90589702170695,3.78113281267746,1.58014564228172,16.5326229457816,0.105948501686019,0.42585369086532,0.199090640288487,2
169,2.90589702170695,3.78113281267746,1.58014564228172,16.7310231790574,0.105948501686019,0.430981118968808,0.193426773394739,2
170,2.90589702170695,3.78113281267746,1.58014564228172,16.9237614242017,0.105948501686019,0.285057286726314,0.0521853980845134,2
171,2.90589702170695,3.78113281267746,1.58014564228172,16.9757811762099,0.105948501686019,0.38677437396847,0.155153891681719,2
172,2.90589702170695,3.78113281267746,1.58014564228172,17.1303837774703,0.105948501686019,0.419479050520444,0.18655504743081,2
173,2.90589702170695,3.78113281267746,1.58014564228172,17.3163012272366,0.105948501686019,0.433475543451585,0.190678276199424,2
174,2.90589702170695,3.78113281267746,1.58014564228172,17.5062988299767,0.105948501686019,0.42585369086532,0.160342273703792,2
175,2.90589702170695,3.78113281267746,1.58014564228172,17.6660195911159,0.105948501686019,0.43444559741711,0.157234889363534,2
176,2.90589702170695,3.78113281267746,1.58014564228172,17.8225947750767,0.105948501686019,0.422389212417018,0.150403701656566,2
177,2.90589702170695,3.78113281267746,1.58014564228172,17.9724037151955,0.105948501686019,0.381369787589119,0.121594173577616,2
178,2.90589702170695,3.78113281267746,1.58014564228172,18.0935476329824,0.105948501686019,0.341597575002608,0.0948066549507375,2
179,2.90589702170695,3.78113281267746,1.58014564228172,18.1880177459596,0.105948501686019,0.325106657588689,0.0671382354046616,2
180,2.90589702170695,3.78113281267746,1.58014564228172,18.2549786502903,0.105948501686019,0.392594697761618,0.138219839190428,2
181,2.90589702170695,3.78113281267746,1.58014564228172,18.3926829301428,0.105948501686019,0.23378300569144,0,2
182,2.90589702170695,3.78113281267746,1.58014564228172,18.3927253403575,0.105948501686019,0.372084985347668,0.116797912235602,2
183,2.90589702170695,3.78113281267746,1.58014564228172,18.5091227071276,0.105948501686019,0.385665740865014,0.138429594052411,2
184,2.90589702170695,3.78113281267746,1.58014564228172,18.647072364243,0.105948501686019,0.424883636899796,0.151766163485141,2
185,2.90589702170695,3.78113281267746,1.58014564228172,18.7982088762636,0.105948501686019,0.405343978451371,0.117224583278921,2
186,2.90589702170695,3.78113281267746,1.58014564228172,18.9150269553576,0.105948501686019,0.386220057416742,0.0945375845809144,2
187,2.90589702170695,3.78113281267746,1.58014564228172,19.0091567656482,0.105948501686019,0.240989120863909,0,2
188,2.90589702170695,3.78113281267746,1.58014564228172,19.0091569771964,0.105948501686019,0.303626891209215,0.0381290121556713,2
189,2.90589702170695,3.78113281267746,1.58014564228172,19.0471408132833,0.105948501686019,0.423913582934271,0.17159760628293,2
190,2.90589702170695,3.78113281267746,1.58014564228172,19.2181262818391,0.105948501686019,0.428070957072234,0.172875196094265,2
191,2.90589702170695,3.78113281267746,1.58014564228172,19.3903756273029,0.105948501686019,0.417954680003191,0.148228599983259,2
192,2.90589702170695,3.78113281267746,1.58014564228172,19.5380384502759,0.105948501686019,0.397444967589241,0.119388858174508,2
193,2.90589702170695,3.78113281267746,1.58014564228172,19.6569666344245,0.105948501686019,0.384002791209828,0.100159379122347,2
194,2.90589702170695,3.78113281267746,1.58014564228172,19.7567391261254,0.105948501686019,0.403542449658253,0.123810995868673,2
195,2.90589702170695,3.78113281267746,1.58014564228172,19.8800076321334,0.105948501686019,0.424190741210135,0.15288785447569,2
196,2.90589702170695,3.78113281267746,1.58014564228172,20.0322621291728,0.105948501686019,0.424329320348067,0.141802654677872,2
197,2.90589702170695,3.78113281267746,1.58014564228172,20.1735217248826,0.105948501686019,0.387328690520199,0.0893073687180981,2
198,2.90589702170695,3.78113281267746,1.58014564228172,20.2624761761809,0.105948501686019,0.422804949830814,0.130112375683853,2
199,2.90589702170695,3.78113281267746,1.58014564228172,20.3920731941355,0.105948501686019,0.396752071899581,0.0994504103096393,2
200,2.90589702170695,3.78113281267746,1.58014564228172,20.4911167564848,0.105948501686019,0.274248113967611,0,2
201,2.90589702170695,3.78113281267746,1.58014564228172,20.4911478549071,0.105948501686019,0.362384445692422,0.0556968686857057,2
202,2.90589702170695,3.78113281267746,1.58014564228172,20.5466186293625,0.105948501686019,0.40728408638242,0.102155684696328,2
203,2.90589702170695,3.78113281267746,1.58014564228172,20.6483337652062,0.105948501686019,0.391486064658161,0.0985989716132838,2
204,2.90589702170695,3.78113281267746,1.58014564228172,20.7465407619092,0.105948501686019,0.411857197934179,0.105412411713605,2
205,2.90589702170695,3.78113281267746,1.58014564228172,20.8515077598392,0.105948501686019,0.374579409830446,0.033724176366508,2
206,2.90589702170695,3.78113281267746,1.58014564228172,20.8851358522362,0.105948501686019,0.373886514140786,0.0398632768820513,2
207,2.90589702170695,3.78113281267746,1.58014564228172,20.9248106209952,0.105948501686019,0.359335704657916,0.0398019892758589,2
208,2.90589702170695,3.78113281267746,1.58014564228172,20.9643400024134,0.105948501686019,0.402156658278932,0.103708428237814,2
209,2.90589702170695,3.78113281267746,1.58014564228172,21.0676320648524,0.105948501686019,0.358642808968255,0.0476404448003893,2
210,2.90589702170695,3.78113281267746,1.58014564228172,21.115069489096,0.105948501686019,0.331342718795633,0.0205971901623121,2
211,2.90589702170695,3.78113281267746,1.58014564228172,21.1355822489802,0.105948501686019,0.280207016898691,0,2
212,2.90589702170695,3.78113281267746,1.58014564228172,21.1356469333947,0.105948501686019,0.333975722416343,0.0256367520001369,2
213,2.90589702170695,3.78113281267746,1.58014564228172,21.1611853075032,0.105948501686019,0.364047395347607,0.0598539273065797,2
214,2.90589702170695,3.78113281267746,1.58014564228172,21.2207928000571,0.105948501686019,0.368759086037298,0.0576856593677952,2
215,2.90589702170695,3.78113281267746,1.58014564228172,21.2783126389092,0.105948501686019,0.380261154485662,0.0552614489276936,2
216,2.90589702170695,3.78113281267746,1.58014564228172,21.3333796703699,0.105948501686019,0.385111424313285,0.0678822463644348,2
217,2.90589702170695,3.78113281267746,1.58014564228172,21.4009771873811,0.105948501686019,0.380399733623594,0.0531066028766758,2
218,2.90589702170695,3.78113281267746,1.58014564228172,21.4538892303074,0.105948501686019,0.370144877416619,0.0365534246312841,2
219,2.90589702170695,3.78113281267746,1.58014564228172,21.4904015994433,0.105948501686019,0.367927611209706,0.0471751938943751,2
220,2.90589702170695,3.78113281267746,1.58014564228172,21.5373643374234,0.105948501686019,0.374995147244242,0.0356554130453292,2
221,2.90589702170695,3.78113281267746,1.58014564228172,21.572840332997,0.105948501686019,0.351713852071651,0.0343657585446771,2
222,2.90589702170695,3.78113281267746,1.58014564228172,21.6070856500271,0.105948501686019,0.371392089658008,0.0475356412336538,2
223,2.90589702170695,3.78113281267746,1.58014564228172,21.6542933387888,0.105948501686019,0.348665111037145,0.0106404461854073,2
224,2.90589702170695,3.78113281267746,1.58014564228172,21.6648974005457,0.105948501686019,0.334391459830139,0,2
225,2.90589702170695,3.78113281267746,1.58014564228172,21.6648974005457,0.105948501686019,0.318177700692084,0,2
226,2.90589702170695,3.78113281267746,1.58014564228172,21.6649134130463,0.105948501686019,0.361691550002762,0.0319061983168733,2
227,2.90589702170695,3.78113281267746,1.58014564228172,21.6965530691416,0.105948501686019,0.340211783623287,0.0143602513150137,2
228,2.90589702170695,3.78113281267746,1.58014564228172,21.7108461872508,0.105948501686019,0.356148384485478,0.0088318989756081,2
229,2.90589702170695,3.78113281267746,1.58014564228172,21.7196215571972,0.105948501686019,0.361137233451033,0,2
230,2.90589702170695,3.78113281267746,1.58014564228172,21.7196686968819,0.105948501686019,0.358365650692391,0,2
