"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.26613142363971,2.64661762708278,1.23322309533624,20.1998117104289,0.104592198618116,0.319157992584657,0,2
231,2.26613142363971,2.64661762708278,1.23322309533624,20.1998158810501,0.104592198618116,0.350088398384028,0.0293302187025031,2
232,2.26613142363971,2.64661762708278,1.23322309533624,20.22893721409,0.104592198618116,0.311220100830837,0,2
233,2.26613142363971,2.64661762708278,1.23322309533624,20.2290095034893,0.104592198618116,0.343382248454076,0.00544184360875882,2
234,2.26613142363971,2.64661762708278,1.23322309533624,20.2344128463041,0.104592198618116,0.346666893317726,0.0196180401433174,2
235,2.26613142363971,2.64661762708278,1.23322309533624,20.2538725199444,0.104592198618116,0.35022525858668,0.0168006796226703,2
236,2.26613142363971,2.64661762708278,1.23322309533624,20.2706054303187,0.104592198618116,0.343519108656728,0.0117695261757021,2
237,2.26613142363971,2.64661762708278,1.23322309533624,20.2823943394339,0.104592198618116,0.295481177525847,0,2
238,2.26613142363971,2.64661762708278,1.23322309533624,20.2823985563887,0.104592198618116,0.301639886645191,0,2
239,2.26613142363971,2.64661762708278,1.23322309533624,20.2823985563887,0.104592198618116,0.272899244088253,0,2
240,2.26613142363971,2.64661762708278,1.23322309533624,20.2823985563887,0.104592198618116,0.313273003870618,0,2
241,2.26613142363971,2.64661762708278,1.23322309533624,20.2824038836758,0.104592198618116,0.332980873052518,0.0250488072713844,2
242,2.26613142363971,2.64661762708278,1.23322309533624,20.3072928634222,0.104592198618116,0.330927970012737,0.0291049006440424,2
243,2.26613142363971,2.64661762708278,1.23322309533624,20.3362614633492,0.104592198618116,0.32394809967748,0.0220687984478586,2
244,2.26613142363971,2.64661762708278,1.23322309533624,20.3582348804686,0.104592198618116,0.328738206770303,0.040365728584272,2
245,2.26613142363971,2.64661762708278,1.23322309533624,20.3984219860021,0.104592198618116,0.328053905757043,0.0219141152679759,2
246,2.26613142363971,2.64661762708278,1.23322309533624,20.4202844850178,0.104592198618116,0.264961352334433,0,2
247,2.26613142363971,2.64661762708278,1.23322309533624,20.4203555324797,0.104592198618116,0.319705433395266,0.0168459340414718,2
248,2.26613142363971,2.64661762708278,1.23322309533624,20.4370677897589,0.104592198618116,0.285764103137549,0,2
249,2.26613142363971,2.64661762708278,1.23322309533624,20.4371170770153,0.104592198618116,0.25428625652757,0,2
250,2.26613142363971,2.64661762708278,1.23322309533624,20.4371201574479,0.104592198618116,0.30095558563193,0.00592172513756528,2
251,2.26613142363971,2.64661762708278,1.23322309533624,20.44299577433,0.104592198618116,0.313273003870618,0.0210363869559009,2
252,2.26613142363971,2.64661762708278,1.23322309533624,20.463834564275,0.104592198618116,0.272078082872341,0,2
253,2.26613142363971,2.64661762708278,1.23322309533624,20.4638390568972,0.104592198618116,0.29438629590463,0.00267399706628069,2
254,2.26613142363971,2.64661762708278,1.23322309533624,20.4664464559251,0.104592198618116,0.307114294751274,0.0178957790762179,2
255,2.26613142363971,2.64661762708278,1.23322309533624,20.4842454861132,0.104592198618116,0.301776746847843,0.00724240535612453,2
256,2.26613142363971,2.64661762708278,1.23322309533624,20.4915768584898,0.104592198618116,0.312314982452053,0.0153577145375206,2
257,2.26613142363971,2.64661762708278,1.23322309533624,20.5068585861416,0.104592198618116,0.295754897931151,0.0064840253961615,2
258,2.26613142363971,2.64661762708278,1.23322309533624,20.5133110227762,0.104592198618116,0.25497055754083,0,2
259,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.211038432489512,0,2
260,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.254833697338178,0,2
261,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.214459937555814,0,2
262,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.272351803277645,0,2
263,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.273446684898862,0,2
264,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.243063719910099,0,2
265,2.26613142363971,2.64661762708278,1.23322309533624,20.5133112515875,0.104592198618116,0.273446684898862,0,2
266,2.26613142363971,2.64661762708278,1.23322309533624,20.5133391348615,0.104592198618116,0.282342598071247,0.000926807587994016,2
267,2.26613142363971,2.64661762708278,1.23322309533624,20.5142528596891,0.104592198618116,0.275773308343947,0,2
268,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.273720405304166,0,2
269,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.280289695031466,0,2
270,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.226640495591849,0,2
271,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.264961352334433,0,2
272,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.213501916137249,0,2
273,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.239779075046449,0,2
274,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.203237400938343,0,2
275,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.251412192271876,0,2
276,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.244569182139272,0,2
277,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.253328235109006,0,2
278,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.246211504571097,0,2
279,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.16231620034537,0,2
280,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.23786303220932,0,2
281,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.217197141608856,0,2
282,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.219386904851289,0,2
283,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.165053404398412,0,2
284,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.202279379519779,0,2
285,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.234988967953626,0,2
286,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.242105698491535,0,2
287,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.133438697585781,0,2
288,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.154925749402158,0,2
289,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.233757226129758,0,2
290,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.227735377213066,0,2
291,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.229925140455499,0,2
292,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.179423725676881,0,2
293,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.211722733502772,0,2
294,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.176002220610579,0,2
295,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.147124717850989,0,2
296,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.176960242029143,0,2
297,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.158073534063156,0,2
298,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.103466313204975,0,2
299,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.167790608451454,0,2
300,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.120163257928529,0,2
301,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.158073534063156,0,2
302,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.154925749402158,0,2
303,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.18202406952727,0,2
304,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.18202406952727,0,2
305,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.16888549007267,0,2
306,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0786946165249477,0,2
307,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0454375872804915,0,2
308,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.167927468654106,0,2
309,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.192288584726177,0,2
310,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.177233962434447,0,2
311,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.042974103632754,0,2
312,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.160263297305589,0,2
313,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.187498477633354,0,2
314,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.153420287172985,0,2
315,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.140144847515733,0,2
316,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.143018911771427,0,2
317,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.143703212784687,0,2
318,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.167106307438193,0,2
319,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.154515168794202,0,2
320,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.129059171100914,0,2
321,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.140281707718385,0,2
322,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0896434327371143,0,2
323,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.15903155548172,0,2
324,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.160537017710893,0,2
325,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.157115512644591,0,2
326,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.154241448388897,0,2
327,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.142334610758166,0,2
328,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0503645545759665,0,2
329,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.130975213938043,0,2
330,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0420160822141895,0,2
331,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.118384075294052,0,2
332,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.120573838536485,0,2
333,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.152325405551768,0,2
334,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.146577277040381,0,2
335,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.146987857648337,0,2
336,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.143976933189991,0,2
337,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.120300118131181,0,2
338,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.105245495839452,0,2
339,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0602184891669165,0,2
340,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.135628460828214,0,2
341,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.111814785566752,0,2
342,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.106340377460668,0,2
343,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.112909667187968,0,2
344,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.120984419144441,0,2
345,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.104834915231496,0,2
346,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.132891256775173,0,2
347,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0714410257843873,0,2
348,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0514594361971832,0,2
349,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0533754790343123,0,2
350,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.120984419144441,0,2
351,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.108530140703102,0,2
352,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.125090225224004,0,2
353,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.11633117225427,0,2
354,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.10250829178641,0,2
355,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0734939288241685,0,2
356,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.133712417991085,0,2
357,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.106614097865973,0,2
358,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.124679644616048,0,2
359,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.10250829178641,0,2
360,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.131933235356608,0,2
361,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.138365664881256,0,2
362,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.115373150835706,0,2
363,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.102371431583758,0,2
364,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.128922310898262,0,2
365,2.26613142363971,2.64661762708278,1.23322309533624,20.5143074242966,0.104592198618116,0.0533754790343123,0,2
