"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
233,2.7562653754719,3.42668204062615,1.50654898697569,21.0434840301448,0.105631282596,0.27207096563909,0,2
234,2.7562653754719,3.42668204062615,1.50654898697569,21.0434840301448,0.105631282596,0.277045345914868,0,2
235,2.7562653754719,3.42668204062615,1.50654898697569,21.0434840301448,0.105631282596,0.269583775501201,0,2
236,2.7562653754719,3.42668204062615,1.50654898697569,21.0434845076122,0.105631282596,0.306753450339655,0.00408113752518852,2
237,2.7562653754719,3.42668204062615,1.50654898697569,21.0475464447273,0.105631282596,0.245679114731489,0,2
238,2.7562653754719,3.42668204062615,1.50654898697569,21.047602324352,0.105631282596,0.34502854301717,0.0500891511604599,2
239,2.7562653754719,3.42668204062615,1.50654898697569,21.0974578467921,0.105631282596,0.31614950197168,0.0264863503185123,2
240,2.7562653754719,3.42668204062615,1.50654898697569,21.1238634723496,0.105631282596,0.313247780144143,0.0284551229960927,2
241,2.7562653754719,3.42668204062615,1.50654898697569,21.1521842167973,0.105631282596,0.328861807120891,0.0348198507384398,2
242,2.7562653754719,3.42668204062615,1.50654898697569,21.186763739756,0.105631282596,0.309655172167192,0.013495281602479,2
243,2.7562653754719,3.42668204062615,1.50654898697569,21.2002018985611,0.105631282596,0.313247780144143,0.0229764260041351,2
244,2.7562653754719,3.42668204062615,1.50654898697569,21.2230792775099,0.105631282596,0.268063825972491,0,2
245,2.7562653754719,3.42668204062615,1.50654898697569,21.2231050517384,0.105631282596,0.323611072385348,0.0325547942166429,2
246,2.7562653754719,3.42668204062615,1.50654898697569,21.2555178402304,0.105631282596,0.283263321259591,0,2
247,2.7562653754719,3.42668204062615,1.50654898697569,21.2555215175977,0.105631282596,0.254522457443984,0,2
248,2.7562653754719,3.42668204062615,1.50654898697569,21.255521619614,0.105631282596,0.324163781304878,0.0404246228890984,2
249,2.7562653754719,3.42668204062615,1.50654898697569,21.2957046824357,0.105631282596,0.324578312994527,0.0446350538954951,2
250,2.7562653754719,3.42668204062615,1.50654898697569,21.3401594186077,0.105631282596,0.325131021914058,0.0529873596381329,2
251,2.7562653754719,3.42668204062615,1.50654898697569,21.3929492652673,0.105631282596,0.293626613500796,0.0100133798104277,2
252,2.7562653754719,3.42668204062615,1.50654898697569,21.4030025024601,0.105631282596,0.312971425684378,0.0279014417357045,2
253,2.7562653754719,3.42668204062615,1.50654898697569,21.4307283777434,0.105631282596,0.302331778983408,0.0130661863628188,2
254,2.7562653754719,3.42668204062615,1.50654898697569,21.4437255932756,0.105631282596,0.272347320098856,0,2
255,2.7562653754719,3.42668204062615,1.50654898697569,21.4437373058257,0.105631282596,0.294041145190444,0.0159803164280434,2
256,2.7562653754719,3.42668204062615,1.50654898697569,21.459612068235,0.105631282596,0.289343119374431,0.00961650955812138,2
257,2.7562653754719,3.42668204062615,1.50654898697569,21.4692497088514,0.105631282596,0.30095000668458,0.0185202804592497,2
258,2.7562653754719,3.42668204062615,1.50654898697569,21.4876899468155,0.105631282596,0.277183523144751,0,2
259,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.287684992615838,0,2
260,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.292106663972086,0,2
261,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.295008385799623,0,2
262,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.28575051139748,0,2
263,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.253140685145157,0,2
264,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.189302804939337,0,2
265,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.230894151134038,0,2
266,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.267096585363312,0,2
267,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.278012586524048,0,2
268,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.256595115892225,0,2
269,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.198837033801245,0,2
270,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.24623182365102,0,2
271,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.224814353019197,0,2
272,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.275663573616041,0,2
273,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.24471187412231,0,2
274,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.268892889351788,0,2
275,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.196764375353004,0,2
276,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.155173029158303,0,2
277,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.201600578398899,0,2
278,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.193862653525467,0,2
279,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.17631414533036,0,2
280,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.144118850767685,0,2
281,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.207680376513739,0,2
282,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.248028127639496,0,2
283,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.204502300226437,0,2
284,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0972767698374401,0,2
285,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.152409484560648,0,2
286,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.150060471652642,0,2
287,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.225367061938728,0,2
288,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.210305743881511,0,2
289,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.152685839020414,0,2
290,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.219149086594006,0,2
291,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.21583283307682,0,2
292,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.218596377674475,0,2
293,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.216800073685999,0,2
294,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.219839972743419,0,2
295,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.218596377674475,0,2
296,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.171063410594817,0,2
297,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.197731615962183,0,2
298,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.203535059617257,0,2
299,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.172307005663761,0,2
300,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.163601840181149,0,2
301,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.195106248594411,0,2
302,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.165259966939742,0,2
303,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.17479419580165,0,2
304,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.144671559687216,0,2
305,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.15655480145713,0,2
306,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.157383864836427,0,2
307,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.194415362444997,0,2
308,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.128090292101288,0,2
309,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.181288525606138,0,2
310,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.187091969261213,0,2
311,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.177281385939539,0,2
312,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.150613180572173,0,2
313,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0824918062399883,0,2
314,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.10791641653841,0,2
315,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.181150348376256,0,2
316,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.155587560847951,0,2
317,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.176866854249891,0,2
318,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.141078951710265,0,2
319,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.151580421181352,0,2
320,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0646669435851164,0,2
321,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.126293988112813,0,2
322,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.100731200584508,0,2
323,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0631469940564064,0,2
324,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.153238547939945,0,2
325,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.159732877744433,0,2
326,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.158212928215723,0,2
327,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.158351105445606,0,2
328,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.158903814365137,0,2
329,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.126846697032344,0,2
330,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.139006293262024,0,2
331,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.121872316756566,0,2
332,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.153376725169827,0,2
333,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0732339318378455,0,2
334,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.12463586135422,0,2
335,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.109850897756768,0,2
336,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.114548923572781,0,2
337,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.135551862514956,0,2
338,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.144118850767685,0,2
339,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.117588822630201,0,2
340,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.132926495147184,0,2
341,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0714376278493701,0,2
342,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.127261228721992,0,2
343,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.113443505733719,0,2
344,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.113858037423367,0,2
345,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.129333887170233,0,2
346,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.140664420020617,0,2
347,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.143289787388388,0,2
348,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.13071565946906,0,2
349,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0714376278493701,0,2
350,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.130162950549529,0,2
351,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0721285139987837,0,2
352,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.117450645400318,0,2
353,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.122148671216331,0,2
354,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.123944975204806,0,2
355,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.144809736917098,0,2
356,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.099349428285681,0,2
357,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.123530443515158,0,2
358,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.133479204066715,0,2
359,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0929932757110755,0,2
360,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.126293988112813,0,2
361,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0757211219757346,0,2
362,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.12463586135422,0,2
363,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.130439305009295,0,2
364,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.126432165342696,0,2
365,2.7562653754719,3.42668204062615,1.50654898697569,21.4877333656898,0.105631282596,0.0965858836880265,0,2
