"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
240,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.347558094439356,0,2
241,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.325653172520909,0,2
242,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.342300913178929,0,2
243,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.332808780347602,0,2
244,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.313970547497738,0,2
245,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.328865894402281,0,2
246,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.255849488007459,0,2
247,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.330764320968547,0,2
248,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.323900778767433,0,2
249,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.281551263058436,0,2
250,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.329888124091809,0,2
251,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.321564253762799,0,2
252,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.234382664527381,0,2
253,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.311634022493103,0,2
254,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.311634022493103,0,2
255,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.322294417826747,0,2
256,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.264173358336468,0,2
257,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.23452869734017,0,2
258,5.68609818774878,6.23553557592301,2.99353536631932,6.79342236018999,0.111842528158027,0.176845736288261,0,2
259,5.68609818774878,6.23553557592301,2.99353536631932,6.79342580619375,0.111842528158027,0.314700711561686,0.0439649100909367,2
260,5.68609818774878,6.23553557592301,2.99353536631932,6.83722459391765,0.111842528158027,0.315722941251213,0.0402212843158099,2
261,5.68609818774878,6.23553557592301,2.99353536631932,6.87731124265941,0.111842528158027,0.282719525560753,0.00558381574443606,2
262,5.68609818774878,6.23553557592301,2.99353536631932,6.88286149479474,0.111842528158027,0.143258189346642,0,2
263,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.214668234800779,0,2
264,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.260522538016727,0,2
265,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.19758239570439,0,2
266,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.21817302230773,0,2
267,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.149683633109387,0,2
268,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.281259197432857,0,2
269,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.215836497303096,0,2
270,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.28403382087586,0,2
271,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.280529033368909,0,2
272,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.250884372372611,0,2
273,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.27176706460153,0,2
274,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.274541688044533,0,2
275,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.274395655231744,0,2
276,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.22664292544953,0,2
277,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.180788622233581,0,2
278,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.213207906672882,0,2
279,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.236281091093646,0,2
280,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.261398734893465,0,2
281,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.250154208308663,0,2
282,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.190572820690487,0,2
283,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.246503387988921,0,2
284,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.244458928609866,0,2
285,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.248401814555187,0,2
286,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.245335125486604,0,2
287,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.248109748929607,0,2
288,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.244458928609866,0,2
289,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.240808108290125,0,2
290,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.152020158114021,0,2
291,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.167791701895303,0,2
292,5.68609818774878,6.23553557592301,2.99353536631932,6.88286727821414,0.111842528158027,0.11521988929103,0,2
293,5.68609818774878,6.23553557592301,2.99353536631932,6.88286836439186,0.111842528158027,0.211017414481038,0.00356149606126163,2
294,5.68609818774878,6.23553557592301,2.99353536631932,6.88641721920914,0.111842528158027,0.181664819110319,0,2
295,5.68609818774878,6.23553557592301,2.99353536631932,6.8864365336552,0.111842528158027,0.22649689263674,0.0357788877405732,2
296,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.135372417456001,0,2
297,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.183855311302164,0,2
298,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.182833081612636,0,2
299,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.16881393158483,0,2
300,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.143258189346642,0,2
301,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.183855311302164,0,2
302,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.177721933164998,0,2
303,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.198750658206707,0,2
304,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.181518786297529,0,2
305,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.157131306561658,0,2
306,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.123105661181671,0,2
307,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.137854975273425,0,2
308,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.203715773841555,0,2
309,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.198750658206707,0,2
310,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.198166526955549,0,2
311,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.184877540991691,0,2
312,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.185899770681219,0,2
313,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.193347444133491,0,2
314,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.18955059100096,0,2
315,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.15245825655239,0,2
316,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.153626519054707,0,2
317,5.68609818774878,6.23553557592301,2.99353536631932,6.92212099847749,0.111842528158027,0.130261269008364,0,2
318,5.68609818774878,6.23553557592301,2.99353536631932,6.9221263429383,0.111842528158027,0.184293409740532,0.00747077262627768,2
319,5.68609818774878,6.23553557592301,2.99353536631932,6.92957767262652,0.111842528158027,0.18137275348474,0,2
320,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.178598130041736,0,2
321,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.162680553447665,0,2
322,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.179912425356843,0,2
323,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.0917086064318973,0,2
324,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.170858390963885,0,2
325,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.167645669082513,0,2
326,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.149829665922176,0,2
327,5.68609818774878,6.23553557592301,2.99353536631932,6.92959545873968,0.111842528158027,0.173194915968519,0,2
328,5.68609818774878,6.23553557592301,2.99353536631932,6.9296046331894,0.111842528158027,0.170712358151095,0.0183941730819314,2
329,5.68609818774878,6.23553557592301,2.99353536631932,6.94796141332334,0.111842528158027,0.169544095648778,0.0270118784453833,2
330,5.68609818774878,6.23553557592301,2.99353536631932,6.97491801387988,0.111842528158027,0.168229800333671,0.0242052080214455,2
331,5.68609818774878,6.23553557592301,2.99353536631932,6.99908474606454,0.111842528158027,0.165163111265089,0,2
332,5.68609818774878,6.23553557592301,2.99353536631932,6.99911527775652,0.111842528158027,0.160928159694189,0,2
333,5.68609818774878,6.23553557592301,2.99353536631932,6.99911527775652,0.111842528158027,0.151143961237283,0,2
334,5.68609818774878,6.23553557592301,2.99353536631932,6.99911527775652,0.111842528158027,0.151728092488442,0,2
335,5.68609818774878,6.23553557592301,2.99353536631932,6.99911527775652,0.111842528158027,0.122375497117723,0,2
336,5.68609818774878,6.23553557592301,2.99353536631932,6.9991173747922,0.111842528158027,0.140337533090849,0.00408938579188942,2
337,5.68609818774878,6.23553557592301,2.99353536631932,7.0031825856073,0.111842528158027,0.116826250231716,0,2
338,5.68609818774878,6.23553557592301,2.99353536631932,7.0031825856073,0.111842528158027,0.1523122237396,0,2
339,5.68609818774878,6.23553557592301,2.99353536631932,7.0031825856073,0.111842528158027,0.0943371970621109,0,2
340,5.68609818774878,6.23553557592301,2.99353536631932,7.0031825856073,0.111842528158027,0.131575564323471,0,2
341,5.68609818774878,6.23553557592301,2.99353536631932,7.0031825856073,0.111842528158027,0.116242118980558,0,2
342,5.68609818774878,6.23553557592301,2.99353536631932,7.00318260173198,0.111842528158027,0.139315303401322,0.0191607480101408,2
343,5.68609818774878,6.23553557592301,2.99353536631932,7.02229146068153,0.111842528158027,0.156985273748869,0.0479255459426574,2
344,5.68609818774878,6.23553557592301,2.99353536631932,7.07014968634374,0.111842528158027,0.158007503438396,0.0488479866718102,2
345,5.68609818774878,6.23553557592301,2.99353536631932,7.1188841753285,0.111842528158027,0.154502715931445,0.0339396237256068,2
346,5.68609818774878,6.23553557592301,2.99353536631932,7.15277249728557,0.111842528158027,0.10704205177481,0,2
347,5.68609818774878,6.23553557592301,2.99353536631932,7.15277861860163,0.111842528158027,0.153334453429128,0.0026454778297208,2
348,5.68609818774878,6.23553557592301,2.99353536631932,7.1554205879376,0.111842528158027,0.155670978433762,0.0101049172228295,2
349,5.68609818774878,6.23553557592301,2.99353536631932,7.16547404864066,0.111842528158027,0.075352931399457,0,2
350,5.68609818774878,6.23553557592301,2.99353536631932,7.16550488261691,0.111842528158027,0.128216809629309,0.0127837665349991,2
351,5.68609818774878,6.23553557592301,2.99353536631932,7.17826930786399,0.111842528158027,0.150705862798914,0.0372571743868644,2
352,5.68609818774878,6.23553557592301,2.99353536631932,7.21546898923102,0.111842528158027,0.155963044059341,0.0270901744065889,2
353,5.68609818774878,6.23553557592301,2.99353536631932,7.24251324651048,0.111842528158027,0.147055042479173,0,2
354,5.68609818774878,6.23553557592301,2.99353536631932,7.24251503053716,0.111842528158027,0.108502379902707,0,2
355,5.68609818774878,6.23553557592301,2.99353536631932,7.24251551209602,0.111842528158027,0.142381992469904,0.0292135357891948,2
356,5.68609818774878,6.23553557592301,2.99353536631932,7.27167044215724,0.111842528158027,0.136540679958318,0.016662077711512,2
357,5.68609818774878,6.23553557592301,2.99353536631932,7.28833510666669,0.111842528158027,0.11127700334571,0.00588949756180863,2
358,5.68609818774878,6.23553557592301,2.99353536631932,7.29423777624752,0.111842528158027,0.119746906487509,0.0242896483035562,2
359,5.68609818774878,6.23553557592301,2.99353536631932,7.31848544746974,0.111842528158027,0.0870355564226287,0,2
360,5.68609818774878,6.23553557592301,2.99353536631932,7.31848851778693,0.111842528158027,0.149391567483807,0.0468405020467433,2
361,5.68609818774878,6.23553557592301,2.99353536631932,7.36526339797412,0.111842528158027,0.0960895908155867,0,2
362,5.68609818774878,6.23553557592301,2.99353536631932,7.36529195885459,0.111842528158027,0.121645333053775,0.00932585964374391,2
363,5.68609818774878,6.23553557592301,2.99353536631932,7.37461782154428,0.111842528158027,0.15245825655239,0.0436747659370674,2
364,5.68609818774878,6.23553557592301,2.99353536631932,7.41822264035809,0.111842528158027,0.140483565903639,0.0237594861030994,2
365,5.68609818774878,6.23553557592301,2.99353536631932,7.44196564697387,0.111842528158027,0.126318383063043,0.0135004956622596,2
