"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.37838113601331,2.75177049904089,1.30913549141736,19.5990105987428,0.104830168008348,0.278987301888017,0,2
231,2.37838113601331,2.75177049904089,1.30913549141736,19.5990360471149,0.104830168008348,0.32960004249602,0.0240690618121548,2
232,2.37838113601331,2.75177049904089,1.30913549141736,19.6229707539935,0.104830168008348,0.334675032746687,0.013720211602297,2
233,2.37838113601331,2.75177049904089,1.30913549141736,19.6366369738602,0.104830168008348,0.349077032106688,0.0286556762808221,2
234,2.37838113601331,2.75177049904089,1.30913549141736,19.6651790737711,0.104830168008348,0.344825013248021,0.0422646998881587,2
235,2.37838113601331,2.75177049904089,1.30913549141736,19.7072376657467,0.104830168008348,0.352368917674688,0.0484753037257749,2
236,2.37838113601331,2.75177049904089,1.30913549141736,19.7554880740689,0.104830168008348,0.332617604266687,0.00405268143277532,2
237,2.37838113601331,2.75177049904089,1.30913549141736,19.7595299713255,0.104830168008348,0.315746690730686,0,2
238,2.37838113601331,2.75177049904089,1.30913549141736,19.7596346569602,0.104830168008348,0.234958332416014,0,2
239,2.37838113601331,2.75177049904089,1.30913549141736,19.7596346569602,0.104830168008348,0.204096905216012,0,2
240,2.37838113601331,2.75177049904089,1.30913549141736,19.7596734141852,0.104830168008348,0.32507369984002,0.022064513755383,2
241,2.37838113601331,2.75177049904089,1.30913549141736,19.7816226884376,0.104830168008348,0.334675032746687,0.0332454121345881,2
242,2.37838113601331,2.75177049904089,1.30913549141736,19.8147169508188,0.104830168008348,0.333577737557353,0.0414160651962601,2
243,2.37838113601331,2.75177049904089,1.30913549141736,19.8559367689295,0.104830168008348,0.266368407210683,0,2
244,2.37838113601331,2.75177049904089,1.30913549141736,19.8559981874933,0.104830168008348,0.32507369984002,0.0421195519258405,2
245,2.37838113601331,2.75177049904089,1.30913549141736,19.8979241640393,0.104830168008348,0.32795409971202,0.0206013314492937,2
246,2.37838113601331,2.75177049904089,1.30913549141736,19.9184668040594,0.104830168008348,0.313826424149352,0.0129252133115295,2
247,2.37838113601331,2.75177049904089,1.30913549141736,19.9313824645667,0.104830168008348,0.288862958592017,0.00467370912018228,2
248,2.37838113601331,2.75177049904089,1.30913549141736,19.9360110097063,0.104830168008348,0.263762331136016,0,2
249,2.37838113601331,2.75177049904089,1.30913549141736,19.9360110097063,0.104830168008348,0.261567740757349,0,2
250,2.37838113601331,2.75177049904089,1.30913549141736,19.9360110097063,0.104830168008348,0.277067035306683,0,2
251,2.37838113601331,2.75177049904089,1.30913549141736,19.9360313296577,0.104830168008348,0.309437243392019,0.0240236124376749,2
252,2.37838113601331,2.75177049904089,1.30913549141736,19.9599413272621,0.104830168008348,0.285296749226684,0,2
253,2.37838113601331,2.75177049904089,1.30913549141736,19.9599837261919,0.104830168008348,0.311631833770685,0.0242246981552854,2
254,2.37838113601331,2.75177049904089,1.30913549141736,19.9840400893808,0.104830168008348,0.308888595797352,0.024149362910972,2
255,2.37838113601331,2.75177049904089,1.30913549141736,20.0080726222351,0.104830168008348,0.310671700480019,0.0257264184159497,2
256,2.37838113601331,2.75177049904089,1.30913549141736,20.0336836217602,0.104830168008348,0.305733872128018,0.020667820978176,2
257,2.37838113601331,2.75177049904089,1.30913549141736,20.0542557255499,0.104830168008348,0.293252139349351,0.00958711122466316,2
258,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.223711056725347,0,2
259,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.197924619776012,0,2
260,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.244696827221348,0,2
261,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.232352256341347,0,2
262,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.215618504704013,0,2
263,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.275009606826683,0,2
264,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.217127285589346,0,2
265,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.267877188096016,0,2
266,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.268837321386683,0,2
267,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.257178560000015,0,2
268,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.272815016448016,0,2
269,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.27514676872535,0,2
270,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.215481342805346,0,2
271,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.261430578858682,0,2
272,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.265682597717349,0,2
273,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.252789379242682,0,2
274,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.218361742677346,0,2
275,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.236329951402681,0,2
276,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.240170484565348,0,2
277,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.238387379882681,0,2
278,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.198336105472012,0,2
279,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.154992945493343,0,2
280,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.169257782954677,0,2
281,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.236604275200014,0,2
282,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.204096905216012,0,2
283,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.240033322666681,0,2
284,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.199433400661345,0,2
285,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.141688241322675,0,2
286,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.219733361664013,0,2
287,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.210955000149346,0,2
288,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.185854372693345,0,2
289,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.234135361024014,0,2
290,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.227963075584014,0,2
291,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.22439686621868,0,2
292,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.193261115221345,0,2
293,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.196415838890678,0,2
294,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.210817838250679,0,2
295,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.160205097642676,0,2
296,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.164457116501343,0,2
297,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.109043709440007,0,2
298,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.101774128810673,0,2
299,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.180093572949344,0,2
300,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.152386869418676,0,2
301,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.137299060565342,0,2
302,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.179819249152011,0,2
303,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.179956411050677,0,2
304,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.169394944853344,0,2
305,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.135653117781342,0,2
306,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.125365975381341,0,2
307,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0545904356693366,0,2
308,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.188734772565345,0,2
309,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.189283420160011,0,2
310,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.189146258261345,0,2
311,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.103008585898673,0,2
312,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.148546336256009,0,2
313,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.137024736768008,0,2
314,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.114118699690674,0,2
315,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.15801050726401,0,2
316,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.174195611306677,0,2
317,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.133732851200008,0,2
318,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.114530185386674,0,2
319,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0968363004586725,0,2
320,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.122211251712007,0,2
321,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0988937289386726,0,2
322,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.133184203605341,0,2
323,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.161028069034676,0,2
324,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.157324697770676,0,2
325,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.159930773845343,0,2
326,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.126326108672008,0,2
327,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.144568641194675,0,2
328,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0966991385600058,0,2
329,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.133321365504008,0,2
330,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.061174206805337,0,2
331,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.131675422720008,0,2
332,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.114804509184007,0,2
333,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.149917955242676,0,2
334,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.128246375253341,0,2
335,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0625458257920038,0,2
336,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.144568641194675,0,2
337,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.128795022848008,0,2
338,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.113158566400007,0,2
339,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0765363394560046,0,2
340,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.131949746517341,0,2
341,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.060351235413337,0,2
342,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0794167393280048,0,2
343,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.101499805013339,0,2
344,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.130852451328008,0,2
345,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.126326108672008,0,2
346,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.133184203605341,0,2
347,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0740674252800045,0,2
348,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0220830656853347,0,2
349,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0489667978240029,0,2
350,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.027432379733335,0,2
351,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.130578127530675,0,2
352,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0901153674240054,0,2
353,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.137984870058675,0,2
354,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.118919366144007,0,2
355,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0909383388160055,0,2
356,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.11754774715734,0,2
357,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0975221099520059,0,2
358,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0895667198293387,0,2
359,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.130303803733341,0,2
360,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.137984870058675,0,2
361,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.130715289429341,0,2
362,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.111101137920007,0,2
363,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.131401098922675,0,2
364,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.146077422080009,0,2
365,2.37838113601331,2.75177049904089,1.30913549141736,20.0638002010855,0.104830168008348,0.0927214434986722,0,2
