"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.54698206371985,3.03379687445177,1.38404012940148,20.9814296178267,0.105187601975086,0.290642816944506,0,2
231,2.54698206371985,3.03379687445177,1.38404012940148,20.9814830103951,0.105187601975086,0.219495877379965,0,2
232,2.54698206371985,3.03379687445177,1.38404012940148,20.9814830103951,0.105187601975086,0.288853822332632,0,2
233,2.54698206371985,3.03379687445177,1.38404012940148,20.9814830103951,0.105187601975086,0.274266635497349,0,2
234,2.54698206371985,3.03379687445177,1.38404012940148,20.9815072645514,0.105187601975086,0.35201909362881,0.0706252272857446,2
235,2.54698206371985,3.03379687445177,1.38404012940148,21.0518499107108,0.105187601975086,0.323808024749253,0.0411677557018005,2
236,2.54698206371985,3.03379687445177,1.38404012940148,21.0928072864907,0.105187601975086,0.338670441524824,0.0379049514566882,2
237,2.54698206371985,3.03379687445177,1.38404012940148,21.1305389013569,0.105187601975086,0.327936473853578,0.0188141905420314,2
238,2.54698206371985,3.03379687445177,1.38404012940148,21.1492677339869,0.105187601975086,0.302340089406761,0.0123626284445035,2
239,2.54698206371985,3.03379687445177,1.38404012940148,21.1615818211755,0.105187601975086,0.311147447495989,0.0332712442577492,2
240,2.54698206371985,3.03379687445177,1.38404012940148,21.1946208904006,0.105187601975086,0.220872027081407,0,2
241,2.54698206371985,3.03379687445177,1.38404012940148,21.1946362875185,0.105187601975086,0.3167896612719,0.0207505779259756,2
242,2.54698206371985,3.03379687445177,1.38404012940148,21.2152311423475,0.105187601975086,0.315413511570458,0.0242912305121455,2
243,2.54698206371985,3.03379687445177,1.38404012940148,21.2394273056799,0.105187601975086,0.318716270853918,0.0419613991006616,2
244,2.54698206371985,3.03379687445177,1.38404012940148,21.281221730074,0.105187601975086,0.275505170228646,0,2
245,2.54698206371985,3.03379687445177,1.38404012940148,21.2812259477311,0.105187601975086,0.327386013973002,0.0329802248007945,2
246,2.54698206371985,3.03379687445177,1.38404012940148,21.3139446355821,0.105187601975086,0.29243181155638,0,2
247,2.54698206371985,3.03379687445177,1.38404012940148,21.3139495460949,0.105187601975086,0.261606058244084,0,2
248,2.54698206371985,3.03379687445177,1.38404012940148,21.3139527150538,0.105187601975086,0.314725436719737,0.0148977539323083,2
249,2.54698206371985,3.03379687445177,1.38404012940148,21.3287347963293,0.105187601975086,0.274817095377925,0,2
250,2.54698206371985,3.03379687445177,1.38404012940148,21.3288070280638,0.105187601975086,0.305367618749933,0.0273385459468924,2
251,2.54698206371985,3.03379687445177,1.38404012940148,21.3560419440025,0.105187601975086,0.315551126540602,0.0373093334821908,2
252,2.54698206371985,3.03379687445177,1.38404012940148,21.393173759096,0.105187601975086,0.303165779227626,0.0227938098636483,2
253,2.54698206371985,3.03379687445177,1.38404012940148,21.4158768300346,0.105187601975086,0.316239201391323,0.0383017392318507,2
254,2.54698206371985,3.03379687445177,1.38404012940148,21.4540073378652,0.105187601975086,0.308807993003538,0.0225529509173618,2
255,2.54698206371985,3.03379687445177,1.38404012940148,21.4764701772615,0.105187601975086,0.30165201455604,0.0223728341661965,2
256,2.54698206371985,3.03379687445177,1.38404012940148,21.498754637652,0.105187601975086,0.277707009750953,0,2
257,2.54698206371985,3.03379687445177,1.38404012940148,21.4988073215733,0.105187601975086,0.241239042662746,0,2
258,2.54698206371985,3.03379687445177,1.38404012940148,21.4988073215733,0.105187601975086,0.242477577394043,0,2
259,2.54698206371985,3.03379687445177,1.38404012940148,21.4988073215733,0.105187601975086,0.2706886462736,0,2
260,2.54698206371985,3.03379687445177,1.38404012940148,21.4988232408401,0.105187601975086,0.277294164840521,0.00149655510918756,2
261,2.54698206371985,3.03379687445177,1.38404012940148,21.5003157758356,0.105187601975086,0.289266667243064,0.0183836109845072,2
262,2.54698206371985,3.03379687445177,1.38404012940148,21.5186193715436,0.105187601975086,0.247569331289378,0,2
263,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.241101427692602,0,2
264,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.255000539677164,0,2
265,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.243716112125341,0,2
266,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.250184015722117,0,2
267,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.256101459438317,0,2
268,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.262982207945526,0,2
269,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.254450079796587,0,2
270,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.199541706709059,0,2
271,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.264633587587256,0,2
272,2.54698206371985,3.03379687445177,1.38404012940148,21.5186494362188,0.105187601975086,0.265046432497689,0,2
273,2.54698206371985,3.03379687445177,1.38404012940148,21.5186678495712,0.105187601975086,0.266147352258842,0.00171289269554464,2
274,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.25981706363221,0,2
275,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.24894548099082,0,2
276,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.186881129455795,0,2
277,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.149449857576578,0,2
278,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.196101332455455,0,2
279,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.185917824664786,0,2
280,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.207385760007278,0,2
281,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.225138091155877,0,2
282,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.244541801946206,0,2
283,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.237936283379285,0,2
284,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.150963622248164,0,2
285,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.175596701903972,0,2
286,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.196376562395743,0,2
287,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.203119695932808,0,2
288,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.127156232413221,0,2
289,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.1903215037094,0,2
290,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.225688551036453,0,2
291,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.229266540260202,0,2
292,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.229128925290058,0,2
293,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.199541706709059,0,2
294,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.192523343231706,0,2
295,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.200780241440357,0,2
296,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.149449857576578,0,2
297,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.201055471380645,0,2
298,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.108440596473613,0,2
299,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.178073771366568,0,2
300,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.156192991113643,0,2
301,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.176009546814405,0,2
302,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.183027910291758,0,2
303,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.18770681927666,0,2
304,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.138715889905332,0,2
305,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.127156232413221,0,2
306,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.164862734232726,0,2
307,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.125367237801347,0,2
308,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0492661593116161,0,2
309,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.175459086933828,0,2
310,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.19197288335113,0,2
311,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.165688424053591,0,2
312,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.131697526427979,0,2
313,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0704588647138196,0,2
314,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.132247986308556,0,2
315,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.169679258187773,0,2
316,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.148211322845281,0,2
317,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.165000349202871,0,2
318,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.129358071935528,0,2
319,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0480276245803185,0,2
320,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0939910246084742,0,2
321,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.125092007861059,0,2
322,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.16334896956114,0,2
323,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.123853473129761,0,2
324,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.161284745008978,0,2
325,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.157431525844941,0,2
326,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.151926927039174,0,2
327,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.152615001889894,0,2
328,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.149862702487011,0,2
329,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.105963527011018,0,2
330,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.11821125935385,0,2
331,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.133486521039854,0,2
332,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.143394798890234,0,2
333,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0997708533545297,0,2
334,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.115458959950966,0,2
335,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0810552174149214,0,2
336,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.133486521039854,0,2
337,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.144770948591676,0,2
338,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.138165430024756,0,2
339,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.118348874323994,0,2
340,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0805047575343447,0,2
341,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0568349826695459,0,2
342,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0781653030418936,0,2
343,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0652294958483408,0,2
344,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.126330542592356,0,2
345,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.131972756368268,0,2
346,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.135413130621872,0,2
347,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.143394798890234,0,2
348,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.112844275518227,0,2
349,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0319266730734495,0,2
350,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0511927688936346,0,2
351,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.111192895876497,0,2
352,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0950919443696277,0,2
353,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.133073676129421,0,2
354,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.116422264741975,0,2
355,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.102523152757413,0,2
356,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.123853473129761,0,2
357,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0604129718932946,0,2
358,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.118486489294138,0,2
359,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0777524581314611,0,2
360,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.0877983509519862,0,2
361,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.127156232413221,0,2
362,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.10637637192145,0,2
363,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.130596606666826,0,2
364,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.14325718392009,0,2
365,2.54698206371985,3.03379687445177,1.38404012940148,21.5203726194343,0.105187601975086,0.124128703070049,0,2
