"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
234,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.330596141012348,0,2
235,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.325151356595337,0,2
236,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.326826674877495,0,2
237,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.309515052628537,0,2
238,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.32975848187127,0,2
239,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.330316921298655,0,2
240,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.320823451033098,0,2
241,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.279917762977094,0,2
242,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.316914375041398,0,2
243,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.318589693323555,0,2
244,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.317472814468784,0,2
245,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.312307249765466,0,2
246,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.312446859622312,0,2
247,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.289550843099498,0,2
248,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.299183923221901,0,2
249,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.115457351611998,0,2
250,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.294576797945969,0,2
251,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.268469754715687,0,2
252,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.26051199287544,0,2
253,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.289550843099498,0,2
254,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.286060596678337,0,2
255,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.296950165512358,0,2
256,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.297089775369205,0,2
257,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.285362547394105,0,2
258,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.231193922937689,0,2
259,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.255346428172122,0,2
260,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.258138625309051,0,2
261,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0591945793028867,0,2
262,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.242641931199097,0,2
263,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.181632423757207,0,2
264,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.24878476490034,0,2
265,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.273774929275851,0,2
266,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.187216818031064,0,2
267,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0330875360726041,0,2
268,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.265119118151372,0,2
269,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.2014570234294,0,2
270,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.26051199287544,0,2
271,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.258836674593283,0,2
272,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.248645155043493,0,2
273,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.252275011321501,0,2
274,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.257859405595358,0,2
275,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.259395114020669,0,2
276,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.247249056475029,0,2
277,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.246271787477104,0,2
278,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.227145237089143,0,2
279,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.236778317211547,0,2
280,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.246690617047643,0,2
281,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.235801048213622,0,2
282,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.204528440280021,0,2
283,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.206901807846411,0,2
284,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.222817331526904,0,2
285,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.226586797661757,0,2
286,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.229518604655532,0,2
287,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.228680945514454,0,2
288,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.222398501956364,0,2
289,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.217930986537279,0,2
290,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.211090103551803,0,2
291,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.173116222489574,0,2
292,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.137096879423195,0,2
293,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.112385934761377,0,2
294,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.200340144574628,0,2
295,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.135980000568424,0,2
296,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0720386861327583,0,2
297,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.173395442203267,0,2
298,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.174372711201192,0,2
299,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.189031746170067,0,2
300,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.141564394842281,0,2
301,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.185122670178367,0,2
302,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.146869569402445,0,2
303,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.17953827590451,0,2
304,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.180096715331896,0,2
305,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.169905195782106,0,2
306,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.188892136313221,0,2
307,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.18931096588376,0,2
308,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.184285011037289,0,2
309,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.181911643470899,0,2
310,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.160830555087088,0,2
311,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.139609856846431,0,2
312,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.122577454311166,0,2
313,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0314122177904469,0,2
314,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.143798152551824,0,2
315,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0846035732489371,0,2
316,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0516556470331794,0,2
317,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.115038522041459,0,2
318,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.138213758277967,0,2
319,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.162226653655553,0,2
320,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.147567618686677,0,2
321,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.148405277827756,0,2
322,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.157200698809081,0,2
323,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.128859897869256,0,2
324,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.152872793246842,0,2
325,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.139330637132738,0,2
326,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.113782033329841,0,2
327,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.151895524248917,0,2
328,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.150778645394145,0,2
329,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.147009179259292,0,2
330,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.150918255250992,0,2
331,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.128022238728177,0,2
332,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.144496201836056,0,2
333,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.142122834269667,0,2
334,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.116015791039384,0,2
335,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.126486530302866,0,2
336,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0873957703858657,0,2
337,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0397888092012328,0,2
338,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.135281951284191,0,2
339,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.126765750016559,0,2
340,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.101635975784202,0,2
341,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0734347847012226,0,2
342,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.134304682286266,0,2
343,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.118947598033159,0,2
344,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.133048193574649,0,2
345,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.128441068298716,0,2
346,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.137655318850581,0,2
347,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.136259220282117,0,2
348,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0989833885041195,0,2
349,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0827886451099335,0,2
350,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.135142341427345,0,2
351,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.105405441919055,0,2
352,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.117132669894155,0,2
353,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.060590677871351,0,2
354,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0914444562344122,0,2
355,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.120064476887931,0,2
356,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.116015791039384,0,2
357,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.081671766255162,0,2
358,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.0889314788111765,0,2
359,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.126067700732327,0,2
360,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.113083984045609,0,2
361,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.124671602163863,0,2
362,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.129418337296641,0,2
363,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.138632587848506,0,2
364,3.2897671793235,4.48158649818503,1.73649733879724,15.7239093056246,0.106762306420166,0.136398830138963,0,2
