"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.27903223608687,2.93783807443963,1.22909401662541,20.0293523307274,0.104619548340504,0.262701272109514,0,2
231,2.27903223608687,2.93783807443963,1.22909401662541,20.0293549350025,0.104619548340504,0.341963406841879,0.00605557247815997,2
232,2.27903223608687,2.93783807443963,1.22909401662541,20.0353804649317,0.104619548340504,0.349081940531141,0.00995440833908023,2
233,2.27903223608687,2.93783807443963,1.22909401662541,20.0452731795821,0.104619548340504,0.347986781502024,0.00138988506195992,2
234,2.27903223608687,2.93783807443963,1.22909401662541,20.0466715076008,0.104619548340504,0.34552267368651,0.00178222613128576,2
235,2.27903223608687,2.93783807443963,1.22909401662541,20.0484473782504,0.104619548340504,0.352778102254412,0.00434131636979118,2
236,2.27903223608687,2.93783807443963,1.22909401662541,20.0527666973189,0.104619548340504,0.346070253201069,0.00758687529065244,2
237,2.27903223608687,2.93783807443963,1.22909401662541,20.0602795824723,0.104619548340504,0.283783083420022,0,2
238,2.27903223608687,2.93783807443963,1.22909401662541,20.0602795921747,0.104619548340504,0.300347363735421,0,2
239,2.27903223608687,2.93783807443963,1.22909401662541,20.0602822471448,0.104619548340504,0.336487611696292,0.00454999634537356,2
240,2.27903223608687,2.93783807443963,1.22909401662541,20.0647608022373,0.104619548340504,0.295282253225754,0,2
241,2.27903223608687,2.93783807443963,1.22909401662541,20.064799715653,0.104619548340504,0.326904970191516,0.0078934051357249,2
242,2.27903223608687,2.93783807443963,1.22909401662541,20.0726565407737,0.104619548340504,0.330327342157507,0.0183479806303877,2
243,2.27903223608687,2.93783807443963,1.22909401662541,20.0909269624117,0.104619548340504,0.326904970191516,0.0204350962829096,2
244,2.27903223608687,2.93783807443963,1.22909401662541,20.1112271792468,0.104619548340504,0.326357390676957,0.0185286990432584,2
245,2.27903223608687,2.93783807443963,1.22909401662541,20.1296626351667,0.104619548340504,0.299389099584944,0,2
246,2.27903223608687,2.93783807443963,1.22909401662541,20.1296657961701,0.104619548340504,0.210133638711883,0,2
247,2.27903223608687,2.93783807443963,1.22909401662541,20.1296687190765,0.104619548340504,0.32101849041001,0.00720032053653502,2
248,2.27903223608687,2.93783807443963,1.22909401662541,20.1367892941128,0.104619548340504,0.286931665628734,0,2
249,2.27903223608687,2.93783807443963,1.22909401662541,20.1368397996661,0.104619548340504,0.279539342182192,0,2
250,2.27903223608687,2.93783807443963,1.22909401662541,20.1368421707552,0.104619548340504,0.317869908201298,0.00615213592399499,2
251,2.27903223608687,2.93783807443963,1.22909401662541,20.1429679559777,0.104619548340504,0.308013476939242,0.00935298892015873,2
252,2.27903223608687,2.93783807443963,1.22909401662541,20.1522385975486,0.104619548340504,0.237101929803897,0,2
253,2.27903223608687,2.93783807443963,1.22909401662541,20.1522549065632,0.104619548340504,0.308150371817882,0.00312917131834661,2
254,2.27903223608687,2.93783807443963,1.22909401662541,20.155358699566,0.104619548340504,0.28843750929377,0,2
255,2.27903223608687,2.93783807443963,1.22909401662541,20.1553587022884,0.104619548340504,0.297472571283988,0,2
256,2.27903223608687,2.93783807443963,1.22909401662541,20.1553590105366,0.104619548340504,0.311572743783874,0.00183563455846025,2
257,2.27903223608687,2.93783807443963,1.22909401662541,20.1570811897602,0.104619548340504,0.301031838128619,0.00172629884324599,2
258,2.27903223608687,2.93783807443963,1.22909401662541,20.1588029533816,0.104619548340504,0.299525994463583,0.00626327233757062,2
259,2.27903223608687,2.93783807443963,1.22909401662541,20.165021820554,0.104619548340504,0.274611126551164,0,2
260,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.271873228978371,0,2
261,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.238744668347573,0,2
262,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.240250512012609,0,2
263,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.292133671017041,0,2
264,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.260237164294,0,2
265,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.285288927085058,0,2
266,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.281729660240427,0,2
267,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.278170393395796,0,2
268,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.257225476963927,0,2
269,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.278717972910354,0,2
270,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.236417455410698,0,2
271,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.189462512037294,0,2
272,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.271051859706533,0,2
273,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.258594425750324,0,2
274,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.209312269440045,0,2
275,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.244357358371799,0,2
276,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.246684571308673,0,2
277,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.251065207425142,0,2
278,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.24805352009507,0,2
279,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.189325617158654,0,2
280,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.21957938533802,0,2
281,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.184671191284906,0,2
282,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.232173714172869,0,2
283,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0761135525236528,0,2
284,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.214240485071073,0,2
285,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.225328970240886,0,2
286,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.226424129270003,0,2
287,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.172624441964615,0,2
288,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.200140312571188,0,2
289,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.233405768080626,0,2
290,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.222317282910813,0,2
291,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.224781390726327,0,2
292,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.21971628021666,0,2
293,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.200003417692548,0,2
294,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.168517595605425,0,2
295,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.196170361090637,0,2
296,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.208080215532288,0,2
297,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.174130285629652,0,2
298,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.112801379999083,0,2
299,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.160167008008406,0,2
300,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.150036786989071,0,2
301,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.166053487789912,0,2
302,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.155923266770576,0,2
303,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.188230458129537,0,2
304,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.188367353008177,0,2
305,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.147983363809476,0,2
306,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0859699837857085,0,2
307,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.170023439270462,0,2
308,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.180290555168437,0,2
309,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.189188722280015,0,2
310,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.171803072692777,0,2
311,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0887078813585018,0,2
312,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.180564344925716,0,2
313,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.181796398833473,0,2
314,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.182617768105311,0,2
315,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.108557638761253,0,2
316,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.164410749246236,0,2
317,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.137716247911501,0,2
318,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.163315590217118,0,2
319,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.166464172425831,0,2
320,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.131555978372716,0,2
321,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.156470846285135,0,2
322,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.102944948737027,0,2
323,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.159071848979289,0,2
324,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.162083536309361,0,2
325,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.161535956794803,0,2
326,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.161125272158884,0,2
327,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0970584689555213,0,2
328,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0798097142469237,0,2
329,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.100754630678792,0,2
330,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0780300808246081,0,2
331,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0906244096594571,0,2
332,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0877496172080242,0,2
333,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.138811406940619,0,2
334,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.147161994537638,0,2
335,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.149489207474512,0,2
336,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.139358986455177,0,2
337,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.128544291042644,0,2
338,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0866544581789069,0,2
339,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0861068786643482,0,2
340,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.141823094270691,0,2
341,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.129091870557202,0,2
342,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.124437444683454,0,2
343,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.106641110460298,0,2
344,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.116771331479633,0,2
345,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.094320571382728,0,2
346,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.130460819343599,0,2
347,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.118824754659228,0,2
348,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0527045282762704,0,2
349,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0869282479361862,0,2
350,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.129091870557202,0,2
351,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.110884851698127,0,2
352,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.124574339562094,0,2
353,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.110747956819488,0,2
354,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.103766318008865,0,2
355,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.125395708833932,0,2
356,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.127038447377608,0,2
357,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.101165315314711,0,2
358,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.124848129319373,0,2
359,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.133883191309591,0,2
360,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.127175342256247,0,2
361,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.137305563275582,0,2
362,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.104587687280703,0,2
363,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.137579353032862,0,2
364,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.135389034974627,0,2
365,2.27903223608687,2.93783807443963,1.22909401662541,20.1650415682055,0.104619548340504,0.0344975094171951,0,2
