"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
241,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.224193479718056,0,2
242,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.338438802165261,0,2
243,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.316508441954903,0,2
244,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.291318163334897,0,2
245,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.315026660859608,0,2
246,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.214265546379583,0,2
247,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.310877673792784,0,2
248,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.319175647926433,0,2
249,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.305691439959253,0,2
250,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.335178883755613,0,2
251,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.318286579269256,0,2
252,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.201077694631462,0,2
253,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.305543261849724,0,2
254,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.304061480754429,0,2
255,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.327325443950553,0,2
256,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.272944077753245,0,2
257,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.249680114557121,0,2
258,6.48811376953227,6.83339491898102,3.39972184793748,6.25647397055709,0.113542801191408,0.161514139387099,0,2
259,6.48811376953227,6.83339491898102,3.39972184793748,6.25647605632595,0.113542801191408,0.310729495683254,0.045525548486145,2
260,6.48811376953227,6.83339491898102,3.39972184793748,6.30185358393646,0.113542801191408,0.316656620064432,0.0378634230340403,2
261,6.48811376953227,6.83339491898102,3.39972184793748,6.33958795325782,0.113542801191408,0.295318972292192,0.0235239953723879,2
262,6.48811376953227,6.83339491898102,3.39972184793748,6.36301794568616,0.113542801191408,0.142102807038742,0,2
263,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.181962718502163,0,2
264,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.275611283724775,0,2
265,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.155142480677333,0,2
266,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.22048902697982,0,2
267,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.198410488659932,0,2
268,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.274425858848539,0,2
269,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.213672833941465,0,2
270,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.283909257858424,0,2
271,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.278574845915364,0,2
272,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.229083357332528,0,2
273,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.24997647077618,0,2
274,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.276352174272422,0,2
275,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.271906830986539,0,2
276,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.253384567295358,0,2
277,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.141954628929212,0,2
278,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.227601576237234,0,2
279,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.238863112561472,0,2
280,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.263164322524301,0,2
281,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.221674451856056,0,2
282,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.218266355336878,0,2
283,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.26079347277183,0,2
284,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.255903595157358,0,2
285,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.246123839928415,0,2
286,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.252199142419122,0,2
287,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.254421814062064,0,2
288,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.247605621023709,0,2
289,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.243901168285473,0,2
290,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.134990257781328,0,2
291,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.197521420002755,0,2
292,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.118690665733089,0,2
293,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.19633599512652,0,2
294,6.48811376953227,6.83339491898102,3.39972184793748,6.36302283756068,0.113542801191408,0.159736002072746,0,2
295,6.48811376953227,6.83339491898102,3.39972184793748,6.3630240052888,0.113542801191408,0.229231535442057,0.0269534340623849,2
296,6.48811376953227,6.83339491898102,3.39972184793748,6.3899066695171,0.113542801191408,0.13187851748121,0,2
297,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.190705226964401,0,2
298,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.194409679702637,0,2
299,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.180777293625928,0,2
300,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.156476083663098,0,2
301,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.173220210039926,0,2
302,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.190260692635812,0,2
303,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.205078503588757,0,2
304,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.157513330429804,0,2
305,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.153808877691568,0,2
306,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.192335186169225,0,2
307,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.181962718502163,0,2
308,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.209968381203229,0,2
309,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.201077694631462,0,2
310,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.205671216026875,0,2
311,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.189816158307224,0,2
312,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.194557857812166,0,2
313,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.183592677706987,0,2
314,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.192927898607342,0,2
315,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.135434792109916,0,2
316,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.119579734390265,0,2
317,6.48811376953227,6.83339491898102,3.39972184793748,6.38991437006325,0.113542801191408,0.112467185132852,0,2
318,6.48811376953227,6.83339491898102,3.39972184793748,6.38991995621921,0.113542801191408,0.188482555321459,0.0147603500711647,2
319,6.48811376953227,6.83339491898102,3.39972184793748,6.40464104327172,0.113542801191408,0.185667171240399,0,2
320,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.184926280692752,0,2
321,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.176924662778162,0,2
322,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.186408061788047,0,2
323,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.127729530414385,0,2
324,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.171293894616043,0,2
325,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.167144907549218,0,2
326,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.158402399086981,0,2
327,6.48811376953227,6.83339491898102,3.39972184793748,6.40464384530531,0.113542801191408,0.177813731435339,0,2
328,6.48811376953227,6.83339491898102,3.39972184793748,6.40464392738628,0.113542801191408,0.171738428944631,0.00970431117154841,2
329,6.48811376953227,6.83339491898102,3.39972184793748,6.41432955958418,0.113542801191408,0.173072031930396,0.0361232356965929,2
330,6.48811376953227,6.83339491898102,3.39972184793748,6.4503915146159,0.113542801191408,0.173220210039926,0.0278836220778763,2
331,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.159439645853687,0,2
332,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.160476892620393,0,2
333,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.144770013010272,0,2
334,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.162106851825217,0,2
335,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.136027504548034,0,2
336,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.123284187128502,0,2
337,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.0822388507888442,0,2
338,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.154253412020156,0,2
339,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.0809052478030791,0,2
340,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.0729036298884889,0,2
341,6.48811376953227,6.83339491898102,3.39972184793748,6.47822960174865,0.113542801191408,0.124469612004737,0,2
342,6.48811376953227,6.83339491898102,3.39972184793748,6.47823500631345,0.113542801191408,0.125210502552384,0.0079374873686391,2
343,6.48811376953227,6.83339491898102,3.39972184793748,6.4861614130749,0.113542801191408,0.15069713739145,0.0476254571655498,2
344,6.48811376953227,6.83339491898102,3.39972184793748,6.53372606512321,0.113542801191408,0.160476892620393,0.0548989422116819,2
345,6.48811376953227,6.83339491898102,3.39972184793748,6.58854431663332,0.113542801191408,0.155587015005921,0.0377151008532078,2
346,6.48811376953227,6.83339491898102,3.39972184793748,6.62619907497132,0.113542801191408,0.126988639866738,0,2
347,6.48811376953227,6.83339491898102,3.39972184793748,6.62620644207107,0.113542801191408,0.152771630924862,0.00742156124466545,2
348,6.48811376953227,6.83339491898102,3.39972184793748,6.63361609490497,0.113542801191408,0.160032358291805,0.0157105121228173,2
349,6.48811376953227,6.83339491898102,3.39972184793748,6.6492948131686,0.113542801191408,0.0800161791459024,0,2
350,6.48811376953227,6.83339491898102,3.39972184793748,6.64931043473687,0.113542801191408,0.104317389108732,0,2
351,6.48811376953227,6.83339491898102,3.39972184793748,6.64931062655807,0.113542801191408,0.152771630924862,0.0325383840219741,2
352,6.48811376953227,6.83339491898102,3.39972184793748,6.68180002273805,0.113542801191408,0.151141671720038,0.0218646475284836,2
353,6.48811376953227,6.83339491898102,3.39972184793748,6.70364476039926,0.113542801191408,0.146844506543684,0,2
354,6.48811376953227,6.83339491898102,3.39972184793748,6.70364547447179,0.113542801191408,0.116171637871088,0,2
355,6.48811376953227,6.83339491898102,3.39972184793748,6.70364615550434,0.113542801191408,0.128470420962032,0.0156345933855408,2
356,6.48811376953227,6.83339491898102,3.39972184793748,6.71925451675902,0.113542801191408,0.142991875695918,0.0203656551271546,2
357,6.48811376953227,6.83339491898102,3.39972184793748,6.73958631191922,0.113542801191408,0.088462331389081,0,2
358,6.48811376953227,6.83339491898102,3.39972184793748,6.73960379472747,0.113542801191408,0.0887586876081399,0,2
359,6.48811376953227,6.83339491898102,3.39972184793748,6.73960379472747,0.113542801191408,0.0908331811415522,0,2
360,6.48811376953227,6.83339491898102,3.39972184793748,6.73960379472747,0.113542801191408,0.0989829771656719,0,2
361,6.48811376953227,6.83339491898102,3.39972184793748,6.73960379472747,0.113542801191408,0.0868323721842571,0,2
362,6.48811376953227,6.83339491898102,3.39972184793748,6.73960379472747,0.113542801191408,0.0863878378556687,0,2
363,6.48811376953227,6.83339491898102,3.39972184793748,6.73960388177505,0.113542801191408,0.151289849829567,0.0404117701371305,2
364,6.48811376953227,6.83339491898102,3.39972184793748,6.77995321314311,0.113542801191408,0.14254734136733,0.0290330156001493,2
365,6.48811376953227,6.83339491898102,3.39972184793748,6.80894362971654,0.113542801191408,0.141361916491094,0.0281222371998853,2
