"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
239,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.31511422507874,0,2
240,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.345453129539809,0,2
241,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.336072985165373,0,2
242,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.339150845038235,0,2
243,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.26923945649751,0,2
244,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.31262262422928,0,2
245,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.342375269666947,0,2
246,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.246082225073118,0,2
247,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.333874513827614,0,2
248,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.179395261161106,0,2
249,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.335926420409522,0,2
250,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.1144670743193,0,2
251,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.328011923593591,0,2
252,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.148176968164933,0,2
253,5.88488793479199,6.51473039660208,3.10930093281245,7.73112244086108,0.11226396242176,0.323614980918074,0,2
254,5.88488793479199,6.51473039660208,3.10930093281245,7.73112292359816,0.11226396242176,0.331382912978154,0.0107195219285227,2
255,5.88488793479199,6.51473039660208,3.10930093281245,7.74179565838535,0.11226396242176,0.329477571152097,0.0158730705496127,2
256,5.88488793479199,6.51473039660208,3.10930093281245,7.75759762939584,0.11226396242176,0.303975303634096,0,2
257,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.312915753740981,0,2
258,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.268066938450705,0,2
259,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.321856203847867,0,2
260,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.318045520195752,0,2
261,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.267773808939004,0,2
262,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.253117333353946,0,2
263,5.88488793479199,6.51473039660208,3.10930093281245,7.75761711897848,0.11226396242176,0.078265579624208,0,2
264,5.88488793479199,6.51473039660208,3.10930093281245,7.75762287893746,0.11226396242176,0.298405842911774,0.00811090862009722,2
265,5.88488793479199,6.51473039660208,3.10930093281245,7.76569989517062,0.11226396242176,0.120036535041622,0,2
266,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.170015116786669,0,2
267,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.284775320617671,0,2
268,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.293129511701154,0,2
269,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.284042496838418,0,2
270,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.28199059025651,0,2
271,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.28726692146713,0,2
272,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.2286410191269,0,2
273,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.276714259045889,0,2
274,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.276714259045889,0,2
275,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.279059295139498,0,2
276,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.282283719768211,0,2
277,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.183645639080773,0,2
278,5.88488793479199,6.51473039660208,3.10930093281245,7.76570242691769,0.11226396242176,0.222192169869474,0,2
279,5.88488793479199,6.51473039660208,3.10930093281245,7.76570730636201,0.11226396242176,0.272757010637923,0.00269100351083268,2
280,5.88488793479199,6.51473039660208,3.10930093281245,7.76837353592618,0.11226396242176,0.269092891741659,0,2
281,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.263230301507636,0,2
282,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.198595244177532,0,2
283,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.234796738872624,0,2
284,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.256928017006061,0,2
285,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.246668484096521,0,2
286,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.252824203842245,0,2
287,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.243737188979509,0,2
288,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.252970768598096,0,2
289,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.0756274140188976,0,2
290,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.243004365200256,0,2
291,5.88488793479199,6.51473039660208,3.10930093281245,7.7683831455105,0.11226396242176,0.233917350337521,0,2
292,5.88488793479199,6.51473039660208,3.10930093281245,7.76838319134612,0.11226396242176,0.216183014879601,0.0340605465517556,2
293,5.88488793479199,6.51473039660208,3.10930093281245,7.80231318666041,0.11226396242176,0.188921970291393,0.0252693743592101,2
294,5.88488793479199,6.51473039660208,3.10930093281245,7.82752744654095,0.11226396242176,0.189654794070646,0.014934395788762,2
295,5.88488793479199,6.51473039660208,3.10930093281245,7.84242861914856,0.11226396242176,0.216915838658854,0.0267067087066734,2
296,5.88488793479199,6.51473039660208,3.10930093281245,7.86906047282754,0.11226396242176,0.231425749488061,0.0219115061959648,2
297,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.218967745240762,0,2
298,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.145831932071324,0,2
299,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.196689902351474,0,2
300,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.183205944813221,0,2
301,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.102155634827852,0,2
302,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.212372331227486,0,2
303,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.13733117623199,0,2
304,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.0595052908753342,0,2
305,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.207096000016865,0,2
306,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.201086845026991,0,2
307,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.201819668806244,0,2
308,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.194344866257865,0,2
309,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.204311269655704,0,2
310,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.209001341842922,0,2
311,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.203578445876451,0,2
312,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.198595244177532,0,2
313,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.19815554990998,0,2
314,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.192732653943508,0,2
315,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.13205484502137,0,2
316,5.88488793479199,6.51473039660208,3.10930093281245,7.89092975012183,0.11226396242176,0.136744917208588,0,2
317,5.88488793479199,6.51473039660208,3.10930093281245,7.8909350950548,0.11226396242176,0.173239541415382,0.0215272616583189,2
318,5.88488793479199,6.51473039660208,3.10930093281245,7.91239631201706,0.11226396242176,0.16781664544891,0,2
319,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.185844110418531,0,2
320,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.184818157127577,0,2
321,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.181300602987163,0,2
322,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.183352509569072,0,2
323,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.178222743114301,0,2
324,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.139529647569749,0,2
325,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.153160169863853,0,2
326,5.88488793479199,6.51473039660208,3.10930093281245,7.91239896806406,0.11226396242176,0.172506717636129,0,2
327,5.88488793479199,6.51473039660208,3.10930093281245,7.91242921796834,0.11226396242176,0.165764738867002,0.00268096494783956,2
328,5.88488793479199,6.51473039660208,3.10930093281245,7.91508938184145,0.11226396242176,0.1651784798436,0,2
329,5.88488793479199,6.51473039660208,3.10930093281245,7.91509796487032,0.11226396242176,0.158729630586175,0.00708341537101356,2
330,5.88488793479199,6.51473039660208,3.10930093281245,7.92216272576704,0.11226396242176,0.163712832285094,0,2
331,5.88488793479199,6.51473039660208,3.10930093281245,7.92216272576704,0.11226396242176,0.153453299375554,0,2
332,5.88488793479199,6.51473039660208,3.10930093281245,7.92216272576704,0.11226396242176,0.153599864131404,0,2
333,5.88488793479199,6.51473039660208,3.10930093281245,7.92216272576704,0.11226396242176,0.164445656064347,0,2
334,5.88488793479199,6.51473039660208,3.10930093281245,7.92216565442423,0.11226396242176,0.169721987274968,0.00574829774673993,2
335,5.88488793479199,6.51473039660208,3.10930093281245,7.92789428487419,0.11226396242176,0.162247184726589,0,2
336,5.88488793479199,6.51473039660208,3.10930093281245,7.92789435754169,0.11226396242176,0.157410547783519,0,2
337,5.88488793479199,6.51473039660208,3.10930093281245,7.92789444359575,0.11226396242176,0.151841087061198,0.00223479151012723,2
338,5.88488793479199,6.51473039660208,3.10930093281245,7.93010079769232,0.11226396242176,0.157850242051071,0,2
339,5.88488793479199,6.51473039660208,3.10930093281245,7.93010384055376,0.11226396242176,0.153306734619703,0.0403906871747236,2
340,5.88488793479199,6.51473039660208,3.10930093281245,7.97043013605193,0.11226396242176,0.0976121273964841,0,2
341,5.88488793479199,6.51473039660208,3.10930093281245,7.97043253721442,0.11226396242176,0.153453299375554,0.00394727742127404,2
342,5.88488793479199,6.51473039660208,3.10930093281245,7.97437552686837,0.11226396242176,0.139089953302197,0.0268298271866829,2
343,5.88488793479199,6.51473039660208,3.10930093281245,8.00119023082831,0.11226396242176,0.14993574523514,0.0477417217439059,2
344,5.88488793479199,6.51473039660208,3.10930093281245,8.04887129011408,0.11226396242176,0.15755711253937,0.0586925360476181,2
345,5.88488793479199,6.51473039660208,3.10930093281245,8.10749066590891,0.11226396242176,0.13982277708145,0.033854609188043,2
346,5.88488793479199,6.51473039660208,3.10930093281245,8.14129831082431,0.11226396242176,0.124140348205439,0,2
347,5.88488793479199,6.51473039660208,3.10930093281245,8.14130053483915,0.11226396242176,0.150815133770243,0.0146984540878846,2
348,5.88488793479199,6.51473039660208,3.10930093281245,8.15597436780922,0.11226396242176,0.154479252666508,0.0189250386325301,2
349,5.88488793479199,6.51473039660208,3.10930093281245,8.17486486851787,0.11226396242176,0.154039558398956,0.0447960949250193,2
350,5.88488793479199,6.51473039660208,3.10930093281245,8.2195709604152,0.11226396242176,0.1396762123256,0.030991587142906,2
351,5.88488793479199,6.51473039660208,3.10930093281245,8.25052058191993,0.11226396242176,0.156970853515968,0.0440935740855265,2
352,5.88488793479199,6.51473039660208,3.10930093281245,8.29452995103973,0.11226396242176,0.144219719756968,0.0180095521524054,2
353,5.88488793479199,6.51473039660208,3.10930093281245,8.31250428165586,0.11226396242176,0.148176968164933,0,2
354,5.88488793479199,6.51473039660208,3.10930093281245,8.31252632055308,0.11226396242176,0.127657902345852,0.00594594693428739,2
355,5.88488793479199,6.51473039660208,3.10930093281245,8.31848694972161,0.11226396242176,0.146711320606427,0.0381369409672944,2
356,5.88488793479199,6.51473039660208,3.10930093281245,8.35658871350593,0.11226396242176,0.154772382178209,0.0478885689877655,2
357,5.88488793479199,6.51473039660208,3.10930093281245,8.40439882713113,0.11226396242176,0.0948273970353232,0,2
358,5.88488793479199,6.51473039660208,3.10930093281245,8.40440911167066,0.11226396242176,0.132494539288921,0.0240657352573604,2
359,5.88488793479199,6.51473039660208,3.10930093281245,8.42841966000773,0.11226396242176,0.119743405529921,0.0167820313222151,2
360,5.88488793479199,6.51473039660208,3.10930093281245,8.44518087472633,0.11226396242176,0.147004450118128,0.0535911500635226,2
361,5.88488793479199,6.51473039660208,3.10930093281245,8.49867606723683,0.11226396242176,0.150522004258542,0.0469522646034885,2
362,5.88488793479199,6.51473039660208,3.10930093281245,8.54555892750971,0.11226396242176,0.149496050967588,0.0386338178419558,2
363,5.88488793479199,6.51473039660208,3.10930093281245,8.58417816872629,0.11226396242176,0.156677724004267,0.047880751767836,2
364,5.88488793479199,6.51473039660208,3.10930093281245,8.63197990410883,0.11226396242176,0.116665545657059,0.0137947913438543,2
365,5.88488793479199,6.51473039660208,3.10930093281245,8.6457434639122,0.11226396242176,0.0741617664603918,0,2
