"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
231,2.23984041381012,2.83880890633064,1.21953743843146,20.1951703914326,0.104536461677278,0.231447890684883,0,2
232,2.23984041381012,2.83880890633064,1.21953743843146,20.1951703914326,0.104536461677278,0.337733358215707,0,2
233,2.23984041381012,2.83880890633064,1.21953743843146,20.1951898725561,0.104536461677278,0.345803940692307,0.000333197164679999,2
234,2.23984041381012,2.83880890633064,1.21953743843146,20.1955623335016,0.104536461677278,0.346898256960321,0.00947022710299239,2
235,2.23984041381012,2.83880890633064,1.21953743843146,20.2049718193044,0.104536461677278,0.349770837163857,0,2
236,2.23984041381012,2.83880890633064,1.21953743843146,20.2049723112867,0.104536461677278,0.347171836027324,0.0019578017832238,2
237,2.23984041381012,2.83880890633064,1.21953743843146,20.2068611785908,0.104536461677278,0.303125606239776,0,2
238,2.23984041381012,2.83880890633064,1.21953743843146,20.2068704371266,0.104536461677278,0.341153096553249,0.0163480458782441,2
239,2.23984041381012,2.83880890633064,1.21953743843146,20.2230927693149,0.104536461677278,0.333356093143652,0.00601770509667698,2
240,2.23984041381012,2.83880890633064,1.21953743843146,20.2290721277881,0.104536461677278,0.324191194399038,0,2
241,2.23984041381012,2.83880890633064,1.21953743843146,20.2290734793931,0.104536461677278,0.334997567545673,0.00141497535228113,2
242,2.23984041381012,2.83880890633064,1.21953743843146,20.2305543586615,0.104536461677278,0.334860778012171,0.0146307327805756,2
243,2.23984041381012,2.83880890633064,1.21953743843146,20.2451039504139,0.104536461677278,0.333082514076649,0.0107066155055203,2
244,2.23984041381012,2.83880890633064,1.21953743843146,20.2557196518054,0.104536461677278,0.331988197808635,0,2
245,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.219683990803736,0,2
246,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.290540969157619,0,2
247,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.305451028309305,0,2
248,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.315436664254929,0,2
249,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.309554714314356,0,2
250,2.23984041381012,2.83880890633064,1.21953743843146,20.2557347278856,0.104536461677278,0.278640279742971,0,2
251,2.23984041381012,2.83880890633064,1.21953743843146,20.2557892236725,0.104536461677278,0.317351717723953,0.00939871058314484,2
252,2.23984041381012,2.83880890633064,1.21953743843146,20.2651332755476,0.104536461677278,0.31393197938641,0.00589194010481536,2
253,2.23984041381012,2.83880890633064,1.21953743843146,20.2710348048247,0.104536461677278,0.292729601693646,0,2
254,2.23984041381012,2.83880890633064,1.21953743843146,20.271039812211,0.104536461677278,0.306955713177823,0.00341805355721797,2
255,2.23984041381012,2.83880890633064,1.21953743843146,20.2744275272911,0.104536461677278,0.273852646070411,0,2
256,2.23984041381012,2.83880890633064,1.21953743843146,20.2744275272911,0.104536461677278,0.303262395773278,0,2
257,2.23984041381012,2.83880890633064,1.21953743843146,20.274428454457,0.104536461677278,0.309417924780854,0.00193137413560368,2
258,2.23984041381012,2.83880890633064,1.21953743843146,20.2763346550129,0.104536461677278,0.289993811023612,0,2
259,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.228301731414344,0,2
260,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.219820780337238,0,2
261,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.278093121608964,0,2
262,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.225429151210808,0,2
263,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.277956332075462,0,2
264,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.285069387817551,0,2
265,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.283975071549537,0,2
266,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.283838282016036,0,2
267,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.261268008988254,0,2
268,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.280555333211995,0,2
269,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.273305487936404,0,2
270,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.180015026088242,0,2
271,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.271664013534384,0,2
272,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.25853221831822,0,2
273,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.161274859998509,0,2
274,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.227617783746835,0,2
275,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.231858259285388,0,2
276,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.24964089864061,0,2
277,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.247589055638084,0,2
278,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.248136213772091,0,2
279,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.191231767835382,0,2
280,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.239928841761989,0,2
281,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.213938830396665,0,2
282,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.242117474298016,0,2
283,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0666165028153298,0,2
284,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.226660257012323,0,2
285,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.233499733687409,0,2
286,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.219410411736733,0,2
287,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.135284848633185,0,2
288,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.230763943017374,0,2
289,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.226523467478822,0,2
290,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.2087408281236,0,2
291,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.220915096605252,0,2
292,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.215306725731682,0,2
293,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.203269246783532,0,2
294,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.100677096657254,0,2
295,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.210245512992119,0,2
296,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.196429770108447,0,2
297,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0968469897192063,0,2
298,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.1043704140618,0,2
299,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.144996905511806,0,2
300,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.157855121660966,0,2
301,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.174953813348679,0,2
302,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.149921328717867,0,2
303,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.188769556232351,0,2
304,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.199986297979491,0,2
305,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.173859497080666,0,2
306,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0467820204575827,0,2
307,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.160727701864502,0,2
308,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.186580923696324,0,2
309,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.186991292296829,0,2
310,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.131728320762141,0,2
311,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.185760186495314,0,2
312,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.187538450430836,0,2
313,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.139251745104735,0,2
314,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.159633385596488,0,2
315,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.115723945342441,0,2
316,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.151836382186891,0,2
317,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0619656586762719,0,2
318,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.149100591516857,0,2
319,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.146638379913827,0,2
320,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.142808272975779,0,2
321,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.138020639303219,0,2
322,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.141166798573758,0,2
323,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.149784539184366,0,2
324,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.161822018132516,0,2
325,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.157581542593963,0,2
326,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.148143064782345,0,2
327,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0984884641212268,0,2
328,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0698994516193707,0,2
329,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.088229249108599,0,2
330,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.125162423154059,0,2
331,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.120785158082005,0,2
332,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0834416154360394,0,2
333,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.143492220643287,0,2
334,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.138841376504229,0,2
335,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.128171792891097,0,2
336,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.102455360592776,0,2
337,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.121469105749513,0,2
338,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0931536723146603,0,2
339,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.126667108022578,0,2
340,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.144723326444803,0,2
341,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.107653362865841,0,2
342,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.137747060236216,0,2
343,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.114082470940421,0,2
344,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0897339339771177,0,2
345,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.106011888463821,0,2
346,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.113398523272912,0,2
347,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0601873947407497,0,2
348,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.110115574468872,0,2
349,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0544422343336781,0,2
350,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.117638998811465,0,2
351,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0673004504828383,0,2
352,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.139114955571233,0,2
353,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.110662732602878,0,2
354,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0843991421705513,0,2
355,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.12762463475709,0,2
356,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.114903208141431,0,2
357,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0990356222552336,0,2
358,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.12283700108453,0,2
359,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.13569521723369,0,2
360,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.125162423154059,0,2
361,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.109294837267861,0,2
362,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0708569783538826,0,2
363,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.129402898692612,0,2
364,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0807058247660053,0,2
365,2.23984041381012,2.83880890633064,1.21953743843146,20.2763692095455,0.104536461677278,0.0589562889392344,0,2
