"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
240,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.343917618466188,0,2
241,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.312263509303878,0,2
242,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.334079179131957,0,2
243,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.330657113276572,0,2
244,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.331084871508495,0,2
245,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.325381428416187,0,2
246,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.323670395488494,0,2
247,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.324098153720417,0,2
248,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.307558168752723,0,2
249,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.206607226018867,0,2
250,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.320248329633109,0,2
251,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.314544886540801,0,2
252,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.302852828201569,0,2
253,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.305134205438492,0,2
254,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.314972644772724,0,2
255,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.312833853613108,0,2
256,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.3071304105208,0,2
257,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.277187334286182,0,2
258,4.39925273718084,5.40751621443013,2.34888098382161,7.17684893450659,0.109114415802824,0.182510178953865,0,2
259,4.39925273718084,5.40751621443013,2.34888098382161,7.17684894652152,0.109114415802824,0.296721626877337,0.0273707515642104,2
260,4.39925273718084,5.40751621443013,2.34888098382161,7.20409961161828,0.109114415802824,0.304136102897338,0.0173024194020788,2
261,4.39925273718084,5.40751621443013,2.34888098382161,7.22132366161243,0.109114415802824,0.265923034178873,0,2
262,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.216730837507714,0,2
263,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.202187057622328,0,2
264,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.275761473513105,0,2
265,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.26734889495195,0,2
266,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.204753607013867,0,2
267,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.157985373656939,0,2
268,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.280039055832336,0,2
269,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.154848479956169,0,2
270,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.275333715281182,0,2
271,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.27419302666272,0,2
272,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.263213898710026,0,2
273,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.270770960807335,0,2
274,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.270913546884643,0,2
275,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.265210103792334,0,2
276,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.261360279705026,0,2
277,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.23441151109387,0,2
278,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.19833723353502,0,2
279,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.256369766999257,0,2
280,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.253232873298487,0,2
281,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.250238565675025,0,2
282,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.187072933427711,0,2
283,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.245105466891948,0,2
284,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.242111159268486,0,2
285,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.237120646562716,0,2
286,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.237548404794639,0,2
287,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.239687195954255,0,2
288,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.236407716176178,0,2
289,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.234696683248485,0,2
290,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.203042574086174,0,2
291,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.180656559948864,0,2
292,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.0985269794196253,0,2
293,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.209744119719636,0,2
294,4.39925273718084,5.40751621443013,2.34888098382161,7.2213246430344,0.109114415802824,0.200618610771943,0,2
295,4.39925273718084,5.40751621443013,2.34888098382161,7.22132466252737,0.109114415802824,0.217871526126176,0.00202738412858897,2
296,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.101236114888472,0,2
297,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.145865557085784,0,2
298,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.192776376520019,0,2
299,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.184791556190788,0,2
300,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.172386567465017,0,2
301,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.198052061380405,0,2
302,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.182367592876557,0,2
303,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.196626200607327,0,2
304,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.183080523263095,0,2
305,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.179943629562326,0,2
306,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.18650258911848,0,2
307,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.190352413205788,0,2
308,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.196198442375404,0,2
309,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.192348618288096,0,2
310,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.190067241051173,0,2
311,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.183650867572326,0,2
312,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.182510178953865,0,2
313,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.177234494093479,0,2
314,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.170105190228094,0,2
315,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.173384670006171,0,2
316,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.178660354866556,0,2
317,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.175095702933864,0,2
318,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.17780483840271,0,2
319,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.175523461165787,0,2
320,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.170818120614633,0,2
321,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.160551923048478,0,2
322,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.171958809233094,0,2
323,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.11877420239732,0,2
324,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.166255366140786,0,2
325,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.163118472440016,0,2
326,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.152424516641938,0,2
327,4.39925273718084,5.40751621443013,2.34888098382161,7.22332741240105,0.109114415802824,0.166540538295401,0,2
328,4.39925273718084,5.40751621443013,2.34888098382161,7.22332747027468,0.109114415802824,0.165685021831555,0.00518426729951743,2
329,4.39925273718084,5.40751621443013,2.34888098382161,7.22849790841361,0.109114415802824,0.162120369898862,0.0081862802060052,2
330,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.154278135646939,0,2
331,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.161835197744247,0,2
332,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.157415029347708,0,2
333,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.153992963492323,0,2
334,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.148717278631938,0,2
335,4.39925273718084,5.40751621443013,2.34888098382161,7.23664337766681,0.109114415802824,0.150570897636938,0,2
336,4.39925273718084,5.40751621443013,2.34888098382161,7.23664449820643,0.109114415802824,0.143869352003476,0.00856771447155924,2
337,4.39925273718084,5.40751621443013,2.34888098382161,7.24517174886325,0.109114415802824,0.12618867841732,0,2
338,4.39925273718084,5.40751621443013,2.34888098382161,7.24517174886325,0.109114415802824,0.14672107354963,0,2
339,4.39925273718084,5.40751621443013,2.34888098382161,7.24517238754388,0.109114415802824,0.150428311559631,0.0141021077413224,2
340,4.39925273718084,5.40751621443013,2.34888098382161,7.25924126546034,0.109114415802824,0.116920583392319,0,2
341,4.39925273718084,5.40751621443013,2.34888098382161,7.25924300893721,0.109114415802824,0.117633513778858,0,2
342,4.39925273718084,5.40751621443013,2.34888098382161,7.25924487073506,0.109114415802824,0.151426414100784,0.0264032283422849,2
343,4.39925273718084,5.40751621443013,2.34888098382161,7.28559391736934,0.109114415802824,0.1517115862554,0.0308479946314868,2
344,4.39925273718084,5.40751621443013,2.34888098382161,7.31636140122552,0.109114415802824,0.146150729240399,0.0107945179754811,2
345,4.39925273718084,5.40751621443013,2.34888098382161,7.32713305327467,0.109114415802824,0.107367316212703,0,2
346,4.39925273718084,5.40751621443013,2.34888098382161,7.32713437824854,0.109114415802824,0.131606949355013,0,2
347,4.39925273718084,5.40751621443013,2.34888098382161,7.32713437824854,0.109114415802824,0.148289520400015,0,2
348,4.39925273718084,5.40751621443013,2.34888098382161,7.32713437824854,0.109114415802824,0.0899718147811629,0,2
349,4.39925273718084,5.40751621443013,2.34888098382161,7.32713437824854,0.109114415802824,0.125047989798859,0,2
350,4.39925273718084,5.40751621443013,2.34888098382161,7.3271344496,0.109114415802824,0.137880736756552,0.0128533229218863,2
351,4.39925273718084,5.40751621443013,2.34888098382161,7.33996782228882,0.109114415802824,0.149287622941169,0.024123589379999,2
352,4.39925273718084,5.40751621443013,2.34888098382161,7.36399771741292,0.109114415802824,0.144297110235399,0,2
353,4.39925273718084,5.40751621443013,2.34888098382161,7.36399784335958,0.109114415802824,0.104087836434626,0,2
354,4.39925273718084,5.40751621443013,2.34888098382161,7.36399843231976,0.109114415802824,0.123479542948474,0.00477318130387193,2
355,4.39925273718084,5.40751621443013,2.34888098382161,7.36877188735688,0.109114415802824,0.135029015210398,0.00632017628340908,2
356,4.39925273718084,5.40751621443013,2.34888098382161,7.3750524766544,0.109114415802824,0.121483337866166,0.00614337270021058,2
357,4.39925273718084,5.40751621443013,2.34888098382161,7.38118754329982,0.109114415802824,0.14116021653463,0.0337845356946365,2
358,4.39925273718084,5.40751621443013,2.34888098382161,7.41491492039825,0.109114415802824,0.0942493971003941,0,2
359,4.39925273718084,5.40751621443013,2.34888098382161,7.41491787788061,0.109114415802824,0.132177293664244,0.0149200447348472,2
360,4.39925273718084,5.40751621443013,2.34888098382161,7.42978355350169,0.109114415802824,0.108365418753857,0,2
361,4.39925273718084,5.40751621443013,2.34888098382161,7.42982209315264,0.109114415802824,0.132319879741552,0.0107029770955842,2
362,4.39925273718084,5.40751621443013,2.34888098382161,7.44048648951628,0.109114415802824,0.142015732998476,0.0240947413032793,2
363,4.39925273718084,5.40751621443013,2.34888098382161,7.46451152936534,0.109114415802824,0.132462465818859,0.0152688357419196,2
364,4.39925273718084,5.40751621443013,2.34888098382161,7.47975233074738,0.109114415802824,0.132890224050783,0.00622023141730027,2
