"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
240,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.350823398771257,0,2
241,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.34904932342981,0,2
242,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.338257031769337,0,2
243,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.329386655062099,0,2
244,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.319037882236988,0,2
245,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.339883267498997,0,2
246,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.344909814299765,0,2
247,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.34357925779368,0,2
248,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.248074868579085,0,2
249,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.348753644206235,0,2
250,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.223681332634181,0,2
251,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.333674003803931,0,2
252,6.36151258042249,6.74457748173008,3.35684571483894,8.11210425899247,0.113274406670496,0.118863047876987,0,2
253,6.36151258042249,6.74457748173008,3.35684571483894,8.11210739039439,0.113274406670496,0.333230484968569,0.013840205402867,2
254,6.36151258042249,6.74457748173008,3.35684571483894,8.12589576923446,0.113274406670496,0.338848390216486,0.0464794493848252,2
255,6.36151258042249,6.74457748173008,3.35684571483894,8.17218909299815,0.113274406670496,0.331899928462483,0.014485929380788,2
256,6.36151258042249,6.74457748173008,3.35684571483894,8.18661786438558,0.113274406670496,0.276164394818672,0,2
257,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.32169899524916,0,2
258,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.314750533495157,0,2
259,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.324507947873118,0,2
260,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.308689109411877,0,2
261,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.242752642554743,0,2
262,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.274685998700799,0,2
263,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.0714065324932647,0,2
264,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.269215933064669,0,2
265,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.167650119766795,0,2
266,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.210523607185112,0,2
267,6.36151258042249,6.74457748173008,3.35684571483894,8.18661799915654,0.113274406670496,0.259162839463133,0,2
268,6.36151258042249,6.74457748173008,3.35684571483894,8.18663681354927,0.113274406670496,0.297896817751405,0.0131149747023637,2
269,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.284591252690548,0,2
270,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.28828724298523,0,2
271,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.290948355997402,0,2
272,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.277199272101183,0,2
273,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.283260696184462,0,2
274,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.278529828607269,0,2
275,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.261084754416368,0,2
276,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.284295573466973,0,2
277,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.195148287559233,0,2
278,6.36151258042249,6.74457748173008,3.35684571483894,8.19970025507226,0.113274406670496,0.2374304165304,0,2
279,6.36151258042249,6.74457748173008,3.35684571483894,8.1997015773922,0.113274406670496,0.274833838312586,0.00204182743751102,2
280,6.36151258042249,6.74457748173008,3.35684571483894,8.20173405037373,0.113274406670496,0.273355442194713,0,2
281,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.21333255980907,0,2
282,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.218506946221626,0,2
283,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.252805736156279,0,2
284,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.246596472461212,0,2
285,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.256501726450961,0,2
286,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.258423641404196,0,2
287,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.257980122568834,0,2
288,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.257536603733472,0,2
289,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.11708897253554,0,2
290,6.36151258042249,6.74457748173008,3.35684571483894,8.20173427559914,0.113274406670496,0.197365881736042,0,2
291,6.36151258042249,6.74457748173008,3.35684571483894,8.20173461576792,0.113274406670496,0.231221152835333,0.00878820414516135,2
292,6.36151258042249,6.74457748173008,3.35684571483894,8.21049664320366,0.113274406670496,0.162771412577815,0,2
293,6.36151258042249,6.74457748173008,3.35684571483894,8.21052401600899,0.113274406670496,0.192191495323487,0.0349295862257747,2
294,6.36151258042249,6.74457748173008,3.35684571483894,8.24538634676802,0.113274406670496,0.215106635150518,0.0182215687820375,2
295,6.36151258042249,6.74457748173008,3.35684571483894,8.26359771094954,0.113274406670496,0.236986897695038,0.0355996941798425,2
296,6.36151258042249,6.74457748173008,3.35684571483894,8.29909637058746,0.113274406670496,0.229151398270311,0.0335825569640111,2
297,6.36151258042249,6.74457748173008,3.35684571483894,8.33259678329797,0.113274406670496,0.221907257292734,0.0192120007768944,2
298,6.36151258042249,6.74457748173008,3.35684571483894,8.35175903412331,0.113274406670496,0.18982606153489,0,2
299,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.187017108910931,0,2
300,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.171346110061478,0,2
301,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.0796855507533534,0,2
302,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.210375767573324,0,2
303,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.20298378698396,0,2
304,6.36151258042249,6.74457748173008,3.35684571483894,8.35175904731591,0.113274406670496,0.216437191656604,0,2
305,6.36151258042249,6.74457748173008,3.35684571483894,8.35175959957272,0.113274406670496,0.215845833209454,0.0257849525969754,2
306,6.36151258042249,6.74457748173008,3.35684571483894,8.37748226637654,0.113274406670496,0.225159728752054,0.0133406238108233,2
307,6.36151258042249,6.74457748173008,3.35684571483894,8.390789753733,0.113274406670496,0.19366989144136,0,2
308,6.36151258042249,6.74457748173008,3.35684571483894,8.39079813024748,0.113274406670496,0.202835947372172,0.00133544237359728,2
309,6.36151258042249,6.74457748173008,3.35684571483894,8.39212317179728,0.113274406670496,0.215106635150518,0,2
310,6.36151258042249,6.74457748173008,3.35684571483894,8.39212580008391,0.113274406670496,0.213776078644432,0,2
311,6.36151258042249,6.74457748173008,3.35684571483894,8.39212580008391,0.113274406670496,0.209636569514388,0,2
312,6.36151258042249,6.74457748173008,3.35684571483894,8.39212580008391,0.113274406670496,0.206384098055067,0,2
313,6.36151258042249,6.74457748173008,3.35684571483894,8.3921311167485,0.113274406670496,0.205940579219706,0.00352384471336506,2
314,6.36151258042249,6.74457748173008,3.35684571483894,8.3956418215043,0.113274406670496,0.193078532994211,0,2
315,6.36151258042249,6.74457748173008,3.35684571483894,8.39567867485741,0.113274406670496,0.12418527390133,0,2
316,6.36151258042249,6.74457748173008,3.35684571483894,8.39567867485741,0.113274406670496,0.130838056431758,0,2
317,6.36151258042249,6.74457748173008,3.35684571483894,8.39567869562577,0.113274406670496,0.183764637451611,0.0153580439768635,2
318,6.36151258042249,6.74457748173008,3.35684571483894,8.41096639510581,0.113274406670496,0.177851052980119,0,2
319,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.186130071240208,0,2
320,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.192191495323487,0,2
321,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.186130071240208,0,2
322,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.187312788134506,0,2
323,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.183025439392674,0,2
324,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.104818284757194,0,2
325,6.36151258042249,6.74457748173008,3.35684571483894,8.41096882902898,0.113274406670496,0.165432525589986,0,2
326,6.36151258042249,6.74457748173008,3.35684571483894,8.41096996277519,0.113274406670496,0.18110352443944,0.000419870622933222,2
327,6.36151258042249,6.74457748173008,3.35684571483894,8.41138410612004,0.113274406670496,0.154048875482364,0,2
328,6.36151258042249,6.74457748173008,3.35684571483894,8.41138410612004,0.113274406670496,0.174894260744373,0,2
329,6.36151258042249,6.74457748173008,3.35684571483894,8.41138596013482,0.113274406670496,0.177555373756544,0.010713656578252,2
330,6.36151258042249,6.74457748173008,3.35684571483894,8.42204451221629,0.113274406670496,0.165284685978199,0,2
331,6.36151258042249,6.74457748173008,3.35684571483894,8.42204968299363,0.113274406670496,0.168093638602157,0,2
332,6.36151258042249,6.74457748173008,3.35684571483894,8.42204968299363,0.113274406670496,0.110436190005111,0,2
333,6.36151258042249,6.74457748173008,3.35684571483894,8.42204968299363,0.113274406670496,0.170606912002541,0,2
334,6.36151258042249,6.74457748173008,3.35684571483894,8.42206449947795,0.113274406670496,0.174302902297224,0.00438460039991931,2
335,6.36151258042249,6.74457748173008,3.35684571483894,8.4264384027071,0.113274406670496,0.16794579899037,0,2
336,6.36151258042249,6.74457748173008,3.35684571483894,8.42645883089796,0.113274406670496,0.16957203472003,0.00655871401085115,2
337,6.36151258042249,6.74457748173008,3.35684571483894,8.43296731017607,0.113274406670496,0.162771412577815,0,2
338,6.36151258042249,6.74457748173008,3.35684571483894,8.43296767174166,0.113274406670496,0.164545487919262,0,2
339,6.36151258042249,6.74457748173008,3.35684571483894,8.43296835874903,0.113274406670496,0.168241478213945,0.041866576599886,2
340,6.36151258042249,6.74457748173008,3.35684571483894,8.47475381429961,0.113274406670496,0.137342999350399,0.000822075951951384,2
341,6.36151258042249,6.74457748173008,3.35684571483894,8.47557419936525,0.113274406670496,0.163806289860326,0,2
342,6.36151258042249,6.74457748173008,3.35684571483894,8.47562566603199,0.113274406670496,0.154640233929513,0.039479289420213,2
343,6.36151258042249,6.74457748173008,3.35684571483894,8.51503388739718,0.113274406670496,0.136899480515038,0.0358906092204141,2
344,6.36151258042249,6.74457748173008,3.35684571483894,8.55091203993251,0.113274406670496,0.159666780730281,0.0587131890626243,2
345,6.36151258042249,6.74457748173008,3.35684571483894,8.60955129991793,0.113274406670496,0.143847942269041,0.0320674788709422,2
346,6.36151258042249,6.74457748173008,3.35684571483894,8.64160029979477,0.113274406670496,0.160701658012792,0.0395976347579084,2
347,6.36151258042249,6.74457748173008,3.35684571483894,8.68113674196924,0.113274406670496,0.162623572966027,0.023238464455755,2
348,6.36151258042249,6.74457748173008,3.35684571483894,8.70436531998685,0.113274406670496,0.155970790435599,0.0243071438531284,2
349,6.36151258042249,6.74457748173008,3.35684571483894,8.72863528259931,0.113274406670496,0.154048875482364,0.0487367007050365,2
350,6.36151258042249,6.74457748173008,3.35684571483894,8.77728650873511,0.113274406670496,0.151092083246618,0.0522768804072219,2
351,6.36151258042249,6.74457748173008,3.35684571483894,8.82949485331019,0.113274406670496,0.165580365201773,0.0564119934949284,2
352,6.36151258042249,6.74457748173008,3.35684571483894,8.8858262681785,0.113274406670496,0.160553818401005,0.0382948092563562,2
353,6.36151258042249,6.74457748173008,3.35684571483894,8.92404346269638,0.113274406670496,0.154048875482364,0,2
354,6.36151258042249,6.74457748173008,3.35684571483894,8.92404657193599,0.113274406670496,0.140004112362571,0.00876307503912876,2
355,6.36151258042249,6.74457748173008,3.35684571483894,8.93283153972916,0.113274406670496,0.153605356647002,0.0303617746217516,2
356,6.36151258042249,6.74457748173008,3.35684571483894,8.96315138508198,0.113274406670496,0.165728204813561,0.0500573473734307,2
357,6.36151258042249,6.74457748173008,3.35684571483894,9.01312461462396,0.113274406670496,0.0943216723202959,0,2
358,6.36151258042249,6.74457748173008,3.35684571483894,9.0131280128783,0.113274406670496,0.142960904598317,0.0267139050234049,2
359,6.36151258042249,6.74457748173008,3.35684571483894,9.03980229027599,0.113274406670496,0.107479397769365,0,2
360,6.36151258042249,6.74457748173008,3.35684571483894,9.03980234266678,0.113274406670496,0.158336224224196,0.0579136934695015,2
361,6.36151258042249,6.74457748173008,3.35684571483894,9.09760684465802,0.113274406670496,0.133203490220355,0.0422621157610695,2
362,6.36151258042249,6.74457748173008,3.35684571483894,9.13984868082324,0.113274406670496,0.166023884037135,0.0645636527752469,2
363,6.36151258042249,6.74457748173008,3.35684571483894,9.20433614642399,0.113274406670496,0.164841167142837,0.0634763071301739,2
364,6.36151258042249,6.74457748173008,3.35684571483894,9.26776293229266,0.113274406670496,0.135716763620739,0.0404752471149112,2
365,6.36151258042249,6.74457748173008,3.35684571483894,9.30818359770218,0.113274406670496,0.109844831557962,0.0144156565059795,2
