"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.27498648507614,2.90744715328269,1.25119893701938,20.1748880311456,0.104610971348361,0.28020155651566,0,2
231,2.27498648507614,2.90744715328269,1.25119893701938,20.1748880311456,0.104610971348361,0.27951713649486,0,2
232,2.27498648507614,2.90744715328269,1.25119893701938,20.1748880311456,0.104610971348361,0.327289653946724,0,2
233,2.27498648507614,2.90744715328269,1.25119893701938,20.1748911780291,0.104610971348361,0.347959138574894,0.0015863123143639,2
234,2.27498648507614,2.90744715328269,1.25119893701938,20.1764800412127,0.104610971348361,0.348643558595694,0.00595578624612458,2
235,2.27498648507614,2.90744715328269,1.25119893701938,20.1823720420573,0.104610971348361,0.348096022579054,0,2
236,2.27498648507614,2.90744715328269,1.25119893701938,20.1823730299812,0.104610971348361,0.346590298533293,0.000139503554467513,2
237,2.27498648507614,2.90744715328269,1.25119893701938,20.1824916200235,0.104610971348361,0.285403148673743,0,2
238,2.27498648507614,2.90744715328269,1.25119893701938,20.1825243211731,0.104610971348361,0.342210010400171,0.0182856357602343,2
239,2.27498648507614,2.90744715328269,1.25119893701938,20.2006754264374,0.104610971348361,0.334270738158887,0.0107306479987478,2
240,2.27498648507614,2.90744715328269,1.25119893701938,20.2113481100454,0.104610971348361,0.307989009360154,0,2
241,2.27498648507614,2.90744715328269,1.25119893701938,20.2113493902964,0.104610971348361,0.33906167830449,0.0135053096292426,2
242,2.27498648507614,2.90744715328269,1.25119893701938,20.2246593218693,0.104610971348361,0.326605233925923,0.0107016436394089,2
243,2.27498648507614,2.90744715328269,1.25119893701938,20.2353107438155,0.104610971348361,0.330848638054886,0.0195183589894194,2
244,2.27498648507614,2.90744715328269,1.25119893701938,20.2547105149721,0.104610971348361,0.332217478096486,0.0140500444547524,2
245,2.27498648507614,2.90744715328269,1.25119893701938,20.2686458072567,0.104610971348361,0.230375779001395,0,2
246,2.27498648507614,2.90744715328269,1.25119893701938,20.2686476430359,0.104610971348361,0.293889956931667,0,2
247,2.27498648507614,2.90744715328269,1.25119893701938,20.2686476430359,0.104610971348361,0.316065165605598,0,2
248,2.27498648507614,2.90744715328269,1.25119893701938,20.2686561198618,0.104610971348361,0.316749585626398,0.00163207822635431,2
249,2.27498648507614,2.90744715328269,1.25119893701938,20.2702770325407,0.104610971348361,0.311000457451676,0,2
250,2.27498648507614,2.90744715328269,1.25119893701938,20.2702916987583,0.104610971348361,0.294985028964948,0,2
251,2.27498648507614,2.90744715328269,1.25119893701938,20.2702940528736,0.104610971348361,0.317023353634719,0.0143082196216852,2
252,2.27498648507614,2.90744715328269,1.25119893701938,20.2844795411844,0.104610971348361,0.316338933613918,0.0106478155699395,2
253,2.27498648507614,2.90744715328269,1.25119893701938,20.2950804517287,0.104610971348361,0.27951713649486,0,2
254,2.27498648507614,2.90744715328269,1.25119893701938,20.2951093594532,0.104610971348361,0.297038289027349,0,2
255,2.27498648507614,2.90744715328269,1.25119893701938,20.2951093594532,0.104610971348361,0.255973087779328,0,2
256,2.27498648507614,2.90744715328269,1.25119893701938,20.2951093594532,0.104610971348361,0.306346401310233,0,2
257,2.27498648507614,2.90744715328269,1.25119893701938,20.2951183846232,0.104610971348361,0.306072633301913,0.00250145487149572,2
258,2.27498648507614,2.90744715328269,1.25119893701938,20.2975986656395,0.104610971348361,0.297448941039829,0.0049072808032643,2
259,2.27498648507614,2.90744715328269,1.25119893701938,20.302445755713,0.104610971348361,0.253235407696127,0,2
260,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.294026840935827,0,2
261,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.266786924107973,0,2
262,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.229006938959795,0,2
263,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.289646552802705,0,2
264,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.261311563941571,0,2
265,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.272809820291016,0,2
266,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.283213004607182,0,2
267,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.27965402049902,0,2
268,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.2793802524907,0,2
269,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.274178660332617,0,2
270,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.198071154019619,0,2
271,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.266239388091333,0,2
272,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.267197576120454,0,2
273,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.209021874352425,0,2
274,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.237767515226039,0,2
275,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.237904399230199,0,2
276,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.248170699542204,0,2
277,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.247623163525564,0,2
278,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.248444467550524,0,2
279,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.207926802319144,0,2
280,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.227774982922354,0,2
281,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.193143329869857,0,2
282,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.241600267342521,0,2
283,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.106906407249013,0,2
284,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.234892951138678,0,2
285,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.217508682610349,0,2
286,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.221341434726831,0,2
287,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.18027623347881,0,2
288,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.218466870639469,0,2
289,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.21969882667691,0,2
290,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.209569410369065,0,2
291,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.209980062381545,0,2
292,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.193280213874017,0,2
293,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.216550494581228,0,2
294,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.111697347394616,0,2
295,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.209158758356585,0,2
296,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.203683398190182,0,2
297,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.112107999407096,0,2
298,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.123743139760702,0,2
299,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.158237908809039,0,2
300,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.155910880738318,0,2
301,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.186983549682654,0,2
302,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.134283208081027,0,2
303,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.192595793853216,0,2
304,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.196291661965538,0,2
305,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.166587833062803,0,2
306,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0505101975350653,0,2
307,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.114435027477817,0,2
308,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.182466377545371,0,2
309,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.186709781674333,0,2
310,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.15960674885064,0,2
311,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.185067173624413,0,2
312,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.183835217586972,0,2
313,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.133461904056067,0,2
314,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.170831237191765,0,2
315,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.107864595278134,0,2
316,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.166861601071123,0,2
317,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.105811335215733,0,2
318,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.154815808705037,0,2
319,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.131682412001986,0,2
320,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.153583852667597,0,2
321,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.150983056588556,0,2
322,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.13934791623495,0,2
323,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.152899432646796,0,2
324,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.161796892917201,0,2
325,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.162481312938001,0,2
326,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.158648560821519,0,2
327,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0891114867082046,0,2
328,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0591338897971496,0,2
329,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0670731620384336,0,2
330,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.113887491461177,0,2
331,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.114435027477817,0,2
332,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.110465391357175,0,2
333,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.148382260509514,0,2
334,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.148519144513674,0,2
335,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.133188136047747,0,2
336,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.117446475569339,0,2
337,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.131956180010306,0,2
338,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.105126915194933,0,2
339,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.12059480766502,0,2
340,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.143454436359752,0,2
341,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.116214519531898,0,2
342,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.14003233625575,0,2
343,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0985564829952493,0,2
344,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.114435027477817,0,2
345,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.103484307145012,0,2
346,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.117583359573499,0,2
347,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0421602732813011,0,2
348,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0956819189078879,0,2
349,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0570806297347485,0,2
350,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.124701327789822,0,2
351,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0888377186998844,0,2
352,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.138389728205829,0,2
353,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.114161259469497,0,2
354,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0915753987830858,0,2
355,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0722747541965162,0,2
356,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.112929303432056,0,2
357,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0882901826832442,0,2
358,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.118952199615099,0,2
359,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.13975856824743,0,2
360,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.111834231398776,0,2
361,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.135378280114308,0,2
362,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.078023882371239,0,2
363,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.141127408289031,0,2
364,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.093902426853807,0,2
365,2.27498648507614,2.90744715328269,1.25119893701938,20.3024635478624,0.104610971348361,0.0495520095059448,0,2
