"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.28296070143416,2.96117808719731,1.23685651171617,19.8869031929292,0.104627876687041,0.253138154522361,0,2
231,2.28296070143416,2.96117808719731,1.23685651171617,19.8869031929292,0.104627876687041,0.321180157117069,0,2
232,2.28296070143416,2.96117808719731,1.23685651171617,19.8869031929292,0.104627876687041,0.327340901818803,0,2
233,2.28296070143416,2.96117808719731,1.23685651171617,19.8869267862771,0.104627876687041,0.348561244680331,0.00634650059603509,2
234,2.28296070143416,2.96117808719731,1.23685651171617,19.8932416602097,0.104627876687041,0.347739812053433,0.00628901738416249,2
235,2.28296070143416,2.96117808719731,1.23685651171617,19.8994200384982,0.104627876687041,0.34897196099378,0,2
236,2.28296070143416,2.96117808719731,1.23685651171617,19.8994289900699,0.104627876687041,0.347739812053433,0.00693449511049349,2
237,2.28296070143416,2.96117808719731,1.23685651171617,19.9063236204386,0.104627876687041,0.303245544763132,0,2
238,2.28296070143416,2.96117808719731,1.23685651171617,19.9063236204386,0.104627876687041,0.320906346241436,0,2
239,2.28296070143416,2.96117808719731,1.23685651171617,19.9063288565012,0.104627876687041,0.337608809655026,0.00868600253042828,2
240,2.28296070143416,2.96117808719731,1.23685651171617,19.9149706110302,0.104627876687041,0.324055171311211,0,2
241,2.28296070143416,2.96117808719731,1.23685651171617,19.9149808422319,0.104627876687041,0.320495629927987,0.000483487622862377,2
242,2.28296070143416,2.96117808719731,1.23685651171617,19.9154625757547,0.104627876687041,0.331174254077659,0.0151253815550852,2
243,2.28296070143416,2.96117808719731,1.23685651171617,19.9305279070947,0.104627876687041,0.323507549559946,0.017661652581062,2
244,2.28296070143416,2.96117808719731,1.23685651171617,19.9480702968899,0.104627876687041,0.330215916012945,0.0171275577292364,2
245,2.28296070143416,2.96117808719731,1.23685651171617,19.9651884739558,0.104627876687041,0.268334658119972,0,2
246,2.28296070143416,2.96117808719731,1.23685651171617,19.9652030093293,0.104627876687041,0.228768986591058,0,2
247,2.28296070143416,2.96117808719731,1.23685651171617,19.9652030093293,0.104627876687041,0.305983653519458,0,2
248,2.28296070143416,2.96117808719731,1.23685651171617,19.9652030093293,0.104627876687041,0.306120558957274,0,2
249,2.28296070143416,2.96117808719731,1.23685651171617,19.9652030093293,0.104627876687041,0.283941878031032,0,2
250,2.28296070143416,2.96117808719731,1.23685651171617,19.9652030093293,0.104627876687041,0.306257464395091,0,2
251,2.28296070143416,2.96117808719731,1.23685651171617,19.9652070264712,0.104627876687041,0.312555114534641,0.0134159663213093,2
252,2.28296070143416,2.96117808719731,1.23685651171617,19.9785157051392,0.104627876687041,0.254644114338341,0,2
253,2.28296070143416,2.96117808719731,1.23685651171617,19.9785750937756,0.104627876687041,0.307352707897621,0.00746984630439501,2
254,2.28296070143416,2.96117808719731,1.23685651171617,19.9859367079633,0.104627876687041,0.291745487986562,0,2
255,2.28296070143416,2.96117808719731,1.23685651171617,19.9859367079633,0.104627876687041,0.271072766876298,0,2
256,2.28296070143416,2.96117808719731,1.23685651171617,19.9859367079633,0.104627876687041,0.310638438405213,0,2
257,2.28296070143416,2.96117808719731,1.23685651171617,19.9859737220644,0.104627876687041,0.30516222089256,0.00364899743879432,2
258,2.28296070143416,2.96117808719731,1.23685651171617,19.9896050947824,0.104627876687041,0.300918152320254,0.0137532580278859,2
259,2.28296070143416,2.96117808719731,1.23685651171617,20.0032247875446,0.104627876687041,0.287912135727705,0,2
260,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.293799069553806,0,2
261,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.230138040969221,0,2
262,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.224935634332201,0,2
263,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.292566920613459,0,2
264,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.272168010378829,0,2
265,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.268197752682156,0,2
266,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.282025201901603,0,2
267,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.279834714896542,0,2
268,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.274495402821706,0,2
269,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.275179930010788,0,2
270,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.209054603545509,0,2
271,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.211655806864019,0,2
272,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.271483483189747,0,2
273,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.254370303462708,0,2
274,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.240269043367628,0,2
275,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.24095357055671,0,2
276,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.240405948805444,0,2
277,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.250263140328219,0,2
278,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.24615597719373,0,2
279,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.217816551565753,0,2
280,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.229590419217956,0,2
281,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.193310478196633,0,2
282,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.236435691108771,0,2
283,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0761194234258696,0,2
284,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.218364173317018,0,2
285,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.218227267879202,0,2
286,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.240542854243261,0,2
287,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.166613917822452,0,2
288,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.201114088152163,0,2
289,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.228632081153242,0,2
290,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.217816551565753,0,2
291,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.218911795068283,0,2
292,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.190846180315939,0,2
293,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.215762969998508,0,2
294,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.137453059567578,0,2
295,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.202893858843775,0,2
296,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.210697468799305,0,2
297,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.13252446380619,0,2
298,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.113494607949723,0,2
299,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.155387671921514,0,2
300,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.157851969802208,0,2
301,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.182221137733512,0,2
302,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.164971052568656,0,2
303,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.184822341052022,0,2
304,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.179209218101553,0,2
305,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.175512771280512,0,2
306,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.073655125545176,0,2
307,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.173048473399819,0,2
308,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.181125894230981,0,2
309,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.185917584554552,0,2
310,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.165107958006473,0,2
311,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.148405494592883,0,2
312,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.184000908425124,0,2
313,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.158810307866922,0,2
314,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.17523896040488,0,2
315,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.111714837258111,0,2
316,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.169899648330044,0,2
317,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.128691111547334,0,2
318,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.162780565563595,0,2
319,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.133345896433088,0,2
320,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.147036440214719,0,2
321,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.145119764085291,0,2
322,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.116506527581682,0,2
323,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.152923374040821,0,2
324,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.161822227498881,0,2
325,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.162780565563595,0,2
326,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.160726983996351,0,2
327,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.111577931820295,0,2
328,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0657146101518299,0,2
329,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0917266433369293,0,2
330,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.103911227302581,0,2
331,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0702324895997682,0,2
332,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.128006584358252,0,2
333,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.14292927708023,0,2
334,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.14553048039874,0,2
335,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.143066182518046,0,2
336,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.144845953209658,0,2
337,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.134441139935619,0,2
338,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.102679078362234,0,2
339,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0952861847201534,0,2
340,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.140875695512985,0,2
341,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.118286298273294,0,2
342,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.140191168323904,0,2
343,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.091589737899113,0,2
344,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.12732205716917,0,2
345,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0970659554117654,0,2
346,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.129101827860783,0,2
347,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0928218868394598,0,2
348,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0621550687686058,0,2
349,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0773515723662165,0,2
350,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.132935180119639,0,2
351,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.105690997994193,0,2
352,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.134578045373435,0,2
353,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.118012487397661,0,2
354,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.102952889237867,0,2
355,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.119107730900192,0,2
356,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.127869678920436,0,2
357,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0861135203864605,0,2
358,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.121845839656518,0,2
359,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.138411397632292,0,2
360,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.1158220003926,0,2
361,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.136768532378496,0,2
362,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0946016575310718,0,2
363,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.139506641134822,0,2
364,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.121435123343069,0,2
365,2.28296070143416,2.96117808719731,1.23685651171617,20.0032662239507,0.104627876687041,0.0365537518969554,0,2
