"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
52,2.92290279837931,2.35835952524225,1.59796232237602,0,0.105984553932564,0.24910878414037,0.156505882168853,0.770485
53,2.95047871789113,2.48644521926856,1.60666427433451,0,0.106043014881929,0.17281879054644,0.0841126251536052,0.787915
54,2.96386418745063,2.55674391572529,1.61105074615223,0,0.106071392077395,0.215316434733512,0.135060601663374,0.803755
55,2.98326951740219,2.67179894570024,1.61767276688761,0,0.106112531376893,0.19249747070821,0.110994068993266,0.81959
56,2.9974916512306,2.76808348267344,1.62276525275953,0,0.106142682300609,0.148681705450603,0.0662038171962347,0.835415
57,3.00494412185246,2.82653730934385,1.62559374608474,0,0.106158481538327,0.135651696582379,0.0521357361555097,0.851315
58,3.00999910963103,2.87338876785182,1.62765635253359,0,0.106169198112418,0.2625818191821,0.188137158737465,0.865475
59,3.02563282169438,3.04518702222014,1.63457342417373,0,0.106202341581992,0.269467340842155,0.190339870968174,0.88023
60,3.03868712813724,3.22173163049139,1.64101107524043,0,0.106230016711651,0.235357153441039,0.15387304303475,0.89513
61,3.04698648954261,3.36670356735547,1.64575850611393,0,0.10624761135783,0.273886280623592,0.19912525247296,0.90857
62,3.05509910958729,3.55700567232969,1.65154097012657,0,0.106264810112325,0.19554460116212,0.109050329940122,0.92384
63,3.05790300898652,3.66282420659651,1.65454065944067,0,0.106270754379051,0.224881524375714,0.13573885440175,0.9394
64,3.05931733603644,3.79659001559858,1.65806349654694,7.61528828150048e-07,0.106273752752397,0.190695848005908,0.101486834921851,0.954795
65,3.05931749858094,3.88799293870357,1.66054247799374,0.00969515324812048,0.106273753096992,0.227389510435387,0.133553328152083,0.970795
66,3.05931749858094,3.96572408333096,1.66359271206973,0.0650429262635872,0.106273753096992,0.275897419446359,0.179224282093644,0.98708
67,3.05931749858094,4.01188842524226,1.66739662750985,0.197533272463275,0.106273753096992,0.167623318817284,0.0746422285902545,1.00277368421053
68,3.05931749858094,4.01189181688732,1.66886500970836,0.271980853591624,0.106273753096992,0.18124445086048,0.0913268033460951,1.01857368421053
69,3.05931749858094,4.01189181688732,1.6705176354921,0.363070905401278,0.106273753096992,0.0555964573191656,0,1.03521052631579
70,3.05931749858094,4.01189181688732,1.67051763767132,0.36307105256746,0.106273753096992,0.221551882416875,0.125581022635519,1.05192105263158
71,3.05931749858094,4.01189181688732,1.67237217999307,0.48831184416755,0.106273753096992,0.287989648913278,0.192603180414114,1.06843157894737
72,3.05931749858094,4.01189181688732,1.67489932564317,0.680398916269768,0.106273753096992,0.29452223264828,0.188283724627504,1.08641578947368
73,3.05931749858094,4.01189181688732,1.67703205904504,0.868131621696808,0.106273753096992,0.183746291439842,0.0775149591938587,1.10424210526316
74,3.05931749858094,4.01189181688732,1.6777721796081,0.945422555602239,0.106273753096992,0.263249225406249,0.16038193015106,1.12151578947368
75,3.05931749858094,4.01189181688732,1.67902736783161,1.1053528244519,0.106273753096992,0.282846976611255,0.171176918418727,1.13990526315789
76,3.05931749858094,4.01189181688732,1.68005297431353,1.27601530624527,0.106273753096992,0.262137296259866,0.13069923518729,1.16063157894737
77,3.05931749858094,4.01189181688732,1.68056579528897,1.40626680968397,0.106273753096992,0.270198782571145,0.131802829445314,1.18203684210526
78,3.05931749858094,4.01189181688732,1.68080169367887,1.53759059550854,0.106273753096992,0.210432590953042,0.0565103289863023,1.20495263157895
79,3.05931749858094,4.01189181688732,1.68080169496407,1.59387627345478,0.106273753096992,0.267001986275293,0.13655956818122,1.22531052631579
80,3.05931749858094,4.01189181688732,1.68080169496407,1.72996652450654,0.106273753096992,0.190278875174844,0.0776525099464384,1.24333157894737
81,3.05931749858094,4.01189181688732,1.68080169496407,1.8073951831657,0.106273753096992,0.143021886453553,0.025675182223169,1.26191578947368
82,3.05931749858094,4.01189181688732,1.68080169496407,1.83299235300811,0.106273753096992,0.0934020482961981,0,1.27996315789474
83,3.05931749858094,4.01189181688732,1.68080169496407,1.8329992140004,0.106273753096992,0.179437565997607,0.0574133049160065,1.29912105263158
84,3.05931749858094,4.01189181688732,1.68080169496407,1.89023178896965,0.106273753096992,0.0890933228539628,0,1.31904210526316
85,3.05931749858094,4.01189181688732,1.68080169496407,1.8902333196717,0.106273753096992,0.16720634538739,0.0580507984147758,1.33646315789474
86,3.05931749858094,4.01189181688732,1.68080169496407,1.94812217637979,0.106273753096992,0.214463334108681,0.121956066395096,1.35132631578947
87,3.05931749858094,4.01189181688732,1.68080169496407,2.06978466055355,0.106273753096992,0.197089441196442,0.088976691708578,1.36846315789474
88,3.05931749858094,4.01189181688732,1.68080169496407,2.15851830013791,0.106273753096992,0.158866876789516,0.0523197301986358,1.38531052631579
89,3.05931749858094,4.01189181688732,1.68080169496407,2.21069758277269,0.106273753096992,0.196394485479952,0.0998159488414692,1.40062631578947
90,3.05931749858094,4.01189181688732,1.68080169496407,2.31027191180092,0.106273753096992,0.0744992528076818,0,1.41694210526316
91,3.05931749858094,4.01189181688732,1.68080169496407,2.31027319349839,0.106273753096992,0.0768621022437464,0,1.43376842105263
92,3.05931749858094,4.01189181688732,1.68080169496407,2.31028368585286,0.106273753096992,0.284931843760723,0.176936715006805,1.45070526315789
93,3.05931749858094,4.01189181688732,1.68080169496407,2.48674252628207,0.106273753096992,0.326073222176906,0.210474772886879,1.46854210526316
94,3.05931749858094,4.01189181688732,1.68080169496407,2.69661253220391,0.106273753096992,0.354705397696276,0.23545194780159,1.48669473684211
95,3.05931749858094,4.01189181688732,1.68080169496407,2.93137650074128,0.106273753096992,0.34914575196436,0.211541233200834,1.50684736842105
96,3.05931749858094,4.01189181688732,1.68080169496407,3.14221287379886,0.106273753096992,0.30717042668839,0.125454582331313,1.53106842105263
97,3.05931749858094,4.01189181688732,1.68080169496407,3.26711909262167,0.106273753096992,0.169430203680157,0.0296366918599667,1.55121578947368
98,3.05931749858094,4.01189181688732,1.68080169496407,3.29666089612051,0.106273753096992,0.251990942799118,0.1193223361606,1.57054736842105
99,3.05931749858094,4.01189181688732,1.68080169496407,3.41560742123283,0.106273753096992,0.323710372740841,0.199527148965345,1.58878947368421
100,3.05931749858094,4.01189181688732,1.68080169496407,3.61454255029117,0.106273753096992,0.376804989480645,0.251148271345717,1.60706842105263
101,3.05931749858094,4.01189181688732,1.68080169496407,3.86493658504551,0.106273753096992,0.364712760013726,0.226793509228252,1.62658421052632
102,3.05931749858094,4.01189181688732,1.68080169496407,4.09102059919036,0.106273753096992,0.367075609449791,0.217864148724094,1.64713684210526
103,3.05931749858094,4.01189181688732,1.68080169496407,4.30814222961383,0.106273753096992,0.372774246325005,0.231141892890562,1.66674736842105
104,3.05931749858094,4.01189181688732,1.68080169496407,4.53853315286837,0.106273753096992,0.366241662590003,0.220575721454575,1.68662631578947
105,3.05931749858094,4.01189181688732,1.68080169496407,4.75838551662615,0.106273753096992,0.36109899028798,0.210120251719189,1.7069
106,3.05931749858094,4.01189181688732,1.68080169496407,4.96779121796419,0.106273753096992,0.364851751157024,0.206380084575758,1.72776842105263
107,3.05931749858094,4.01189181688732,1.68080169496407,5.17345236802075,0.106273753096992,0.374859113474474,0.207407355969131,1.74933684210526
108,3.05931749858094,4.01189181688732,1.68080169496407,5.38008663081576,0.106273753096992,0.325100284173821,0.176110807413953,1.76899473684211
109,3.05931749858094,4.01189181688732,1.68080169496407,5.55565041193332,0.106273753096992,0.309672267267752,0.171962100543387,1.78734210526316
110,3.05931749858094,4.01189181688732,1.68080169496407,5.72710853004007,0.106273753096992,0.243234500771349,0.0772872215683178,1.80841052631579
111,3.05931749858094,4.01189181688732,1.68080169496407,5.804111096567,0.106273753096992,0.0683836425025736,0,1.82709473684211
112,3.05931749858094,4.01189181688732,1.68080169496407,5.80413346519129,0.106273753096992,0.302722710102856,0.153811007073412,1.84646842105263
113,3.05931749858094,4.01189181688732,1.68080169496407,5.95746322355601,0.106273753096992,0.380001785776497,0.236424127330506,1.86518947368421
114,3.05931749858094,4.01189181688732,1.68080169496407,6.19316613504179,0.106273753096992,0.366797627163195,0.203769180843752,1.88568947368421
115,3.05931749858094,4.01189181688732,1.68080169496407,6.39623778815067,0.106273753096992,0.358875131995214,0.199676830039781,1.9057
116,3.05931749858094,4.01189181688732,1.68080169496407,6.59525566179898,0.106273753096992,0.345948955668508,0.199927200958306,1.92427368421053
117,3.05931749858094,4.01189181688732,1.68080169496407,6.79457793328747,0.106273753096992,0.283680923471042,0.143045216688732,1.94215263157895
118,3.05931749858094,4.01189181688732,1.68080169496407,6.93722051912245,0.106273753096992,0.19389264490059,0.0532207404003011,1.95994736842105
119,3.05931749858094,4.01189181688732,1.68080169496407,6.99029228961475,0.106273753096992,0.316343842146052,0.182324940412054,1.97697368421053
120,3.05931749858094,4.01189181688732,1.68080169496407,7.17212424997501,0.106273753096992,0.333578743914993,0.20112257383121,1.99371052631579
121,3.05931749858094,4.01189181688732,1.68080169496407,7.37269920497894,0.106273753096992,0.323571381597544,0.183506550122648,2
122,3.05931749858094,4.01189181688732,1.68080169496407,7.5556921672429,0.106273753096992,0.208625706090169,0.0695298980139243,2
123,3.05931749858094,4.01189181688732,1.68080169496407,7.62505402790603,0.106273753096992,0.332605805911908,0.198902693394106,2
124,3.05931749858094,4.01189181688732,1.68080169496407,7.82343699579141,0.106273753096992,0.40974589044225,0.259660577873318,2
125,3.05931749858094,4.01189181688732,1.68080169496407,8.08233501500749,0.106273753096992,0.410857819588633,0.247182876691299,2
126,3.05931749858094,4.01189181688732,1.68080169496407,8.32873361810407,0.106273753096992,0.338304442787122,0.171397187035859,2
127,3.05931749858094,4.01189181688732,1.68080169496407,8.49961148065782,0.106273753096992,0.311201169844029,0.142498731028981,2
128,3.05931749858094,4.01189181688732,1.68080169496407,8.64166857382337,0.106273753096992,0.415444527317465,0.22295538066912,2
129,3.05931749858094,4.01189181688732,1.68080169496407,8.86377569806272,0.106273753096992,0.344698035378826,0.126689772869003,2
130,3.05931749858094,4.01189181688732,1.68080169496407,8.9899483676422,0.106273753096992,0.330659929905737,0.0996083832471201,2
131,3.05931749858094,4.01189181688732,1.68080169496407,9.08911062873179,0.106273753096992,0.258662517677418,0.0116538752024223,2
132,3.05931749858094,4.01189181688732,1.68080169496407,9.10071204609925,0.106273753096992,0.325934231033608,0.116907743570897,2
133,3.05931749858094,4.01189181688732,1.68080169496407,9.21716747555589,0.106273753096992,0.346504920241699,0.152319203855402,2
134,3.05931749858094,4.01189181688732,1.68080169496407,9.36893684998786,0.106273753096992,0.350952636827233,0.159492558289293,2
135,3.05931749858094,4.01189181688732,1.68080169496407,9.52785521866,0.106273753096992,0.334412690774781,0.167165330421963,2
136,3.05931749858094,4.01189181688732,1.68080169496407,9.69450107940592,0.106273753096992,0.4130816778814,0.254713666864478,2
137,3.05931749858094,4.01189181688732,1.68080169496407,9.94847282131001,0.106273753096992,0.404186244710334,0.237736552440779,2
138,3.05931749858094,4.01189181688732,1.68080169496407,10.1854882406397,0.106273753096992,0.285626799477213,0.106510899757648,2
139,3.05931749858094,4.01189181688732,1.68080169496407,10.2916607578794,0.106273753096992,0.376110033764155,0.198110602761748,2
140,3.05931749858094,4.01189181688732,1.68080169496407,10.4891278489727,0.106273753096992,0.3198186207285,0.144981896184926,2
141,3.05931749858094,4.01189181688732,1.68080169496407,10.6336586804018,0.106273753096992,0.37110635260543,0.198332860745285,2
142,3.05931749858094,4.01189181688732,1.68080169496407,10.8313957362405,0.106273753096992,0.381669679496072,0.206237997925409,2
143,3.05931749858094,4.01189181688732,1.68080169496407,11.037007092029,0.106273753096992,0.413220669024698,0.218923799370528,2
144,3.05931749858094,4.01189181688732,1.68080169496407,11.2551575012903,0.106273753096992,0.33177185905212,0.122240415017977,2
145,3.05931749858094,4.01189181688732,1.68080169496407,11.3769729012146,0.106273753096992,0.365407715730216,0.152279743023641,2
146,3.05931749858094,4.01189181688732,1.68080169496407,11.5286767543688,0.106273753096992,0.347755840531381,0.122397160780549,2
147,3.05931749858094,4.01189181688732,1.68080169496407,11.6506013569046,0.106273753096992,0.375832051477559,0.149612271354561,2
148,3.05931749858094,4.01189181688732,1.68080169496407,11.7996381430641,0.106273753096992,0.381391697209476,0.166214073745142,2
149,3.05931749858094,4.01189181688732,1.68080169496407,11.9651837346819,0.106273753096992,0.347755840531381,0.0976399213417535,2
150,3.05931749858094,4.01189181688732,1.68080169496407,12.0624055571043,0.106273753096992,0.362627892864257,0.0700512489574312,2
151,3.05931749858094,4.01189181688732,1.68080169496407,12.1321163733427,0.106273753096992,0.373469202041495,0.102018940461859,2
152,3.05931749858094,4.01189181688732,1.68080169496407,12.2336721180752,0.106273753096992,0.382642617499157,0.104545646695633,2
153,3.05931749858094,4.01189181688732,1.68080169496407,12.3377289400115,0.106273753096992,0.334829664204675,0.0660187600711685,2
154,3.05931749858094,4.01189181688732,1.68080169496407,12.4034553072457,0.106273753096992,0.352898512833403,0.0871165441915014,2
155,3.05931749858094,4.01189181688732,1.68080169496407,12.4901928020365,0.106273753096992,0.36109899028798,0.102468606384478,2
156,3.05931749858094,4.01189181688732,1.68080169496407,12.5922169101097,0.106273753096992,0.316204851002754,0.0756682838805713,2
157,3.05931749858094,4.01189181688732,1.68080169496407,12.6675876970606,0.106273753096992,0.384588493505328,0.13286508699237,2
158,3.05931749858094,4.01189181688732,1.68080169496407,12.7998988770093,0.106273753096992,0.359570087711703,0.0944569764337214,2
159,3.05931749858094,4.01189181688732,1.68080169496407,12.8939065779098,0.106273753096992,0.254214801091884,0.0189891437181398,2
160,3.05931749858094,4.01189181688732,1.68080169496407,12.9128471656964,0.106273753096992,0.351230619113828,0.116266929173709,2
161,3.05931749858094,4.01189181688732,1.68080169496407,13.0286815648725,0.106273753096992,0.346087946811806,0.115808851579504,2
162,3.05931749858094,4.01189181688732,1.68080169496407,13.1439625147955,0.106273753096992,0.328714053899566,0.0946695769725614,2
163,3.05931749858094,4.01189181688732,1.68080169496407,13.2382762878673,0.106273753096992,0.347060884814891,0.117132433069241,2
164,3.05931749858094,4.01189181688732,1.68080169496407,13.354974882889,0.106273753096992,0.40043348384129,0.164707040951965,2
165,3.05931749858094,4.01189181688732,1.68080169496407,13.5190531487031,0.106273753096992,0.409606899298952,0.130810517501497,2
166,3.05931749858094,4.01189181688732,1.68080169496407,13.6492973045306,0.106273753096992,0.383337573215646,0.108378879914532,2
167,3.05931749858094,4.01189181688732,1.68080169496407,13.7572345472606,0.106273753096992,0.406549094146398,0.156333629175539,2
168,3.05931749858094,4.01189181688732,1.68080169496407,13.9129321782159,0.106273753096992,0.442269817973962,0.202808913767319,2
169,3.05931749858094,4.01189181688732,1.68080169496407,14.114973717594,0.106273753096992,0.431289517653427,0.172285175428003,2
170,3.05931749858094,4.01189181688732,1.68080169496407,14.2865582024238,0.106273753096992,0.39779265211863,0.152461236421496,2
171,3.05931749858094,4.01189181688732,1.68080169496407,14.4384285672251,0.106273753096992,0.380696741492986,0.145468383799811,2
172,3.05931749858094,4.01189181688732,1.68080169496407,14.5833809994969,0.106273753096992,0.420448208476189,0.17480729739973,2
173,3.05931749858094,4.01189181688732,1.68080169496407,14.7575133226441,0.106273753096992,0.441296879970877,0.169258994408119,2
174,3.05931749858094,4.01189181688732,1.68080169496407,14.9260631672982,0.106273753096992,0.442964773690452,0.105373848400246,2
175,3.05931749858094,4.01189181688732,1.68080169496407,15.0309611983778,0.106273753096992,0.430872544223533,0.0503703502666454,2
176,3.05931749858094,4.01189181688732,1.68080169496407,15.0810531294049,0.106273753096992,0.426146845351404,0.0720583766042908,2
177,3.05931749858094,4.01189181688732,1.68080169496407,15.152728530365,0.106273753096992,0.399599536981502,0.0906739809340061,2
178,3.05931749858094,4.01189181688732,1.68080169496407,15.2429582117224,0.106273753096992,0.191112822034632,0,2
179,3.05931749858094,4.01189181688732,1.68080169496407,15.2429591763661,0.106273753096992,0.325378266460416,0.0545808192331725,2
180,3.05931749858094,4.01189181688732,1.68080169496407,15.2973004244207,0.106273753096992,0.299247931520409,0.0368801154859524,2
181,3.05931749858094,4.01189181688732,1.68080169496407,15.3340205084535,0.106273753096992,0.328853045042864,0.0660112860129514,2
182,3.05931749858094,4.01189181688732,1.68080169496407,15.3997720507988,0.106273753096992,0.409467908155654,0.147559614992352,2
183,3.05931749858094,4.01189181688732,1.68080169496407,15.5467224858998,0.106273753096992,0.421282155335977,0.152870129063858,2
184,3.05931749858094,4.01189181688732,1.68080169496407,15.6989716516504,0.106273753096992,0.427536756784383,0.120153728201111,2
185,3.05931749858094,4.01189181688732,1.68080169496407,15.8186048277153,0.106273753096992,0.417807376753529,0.0781233660605333,2
186,3.05931749858094,4.01189181688732,1.68080169496407,15.8963336015782,0.106273753096992,0.403908262423738,0.0378601415526348,2
187,3.05931749858094,4.01189181688732,1.68080169496407,15.9340550069279,0.106273753096992,0.392927962103203,0.0879613243314757,2
188,3.05931749858094,4.01189181688732,1.68080169496407,16.0215329999453,0.106273753096992,0.390287130380542,0.105497437122092,2
189,3.05931749858094,4.01189181688732,1.68080169496407,16.1264754524552,0.106273753096992,0.415583518460762,0.142019702143457,2
190,3.05931749858094,4.01189181688732,1.68080169496407,16.2678697053839,0.106273753096992,0.420031235046296,0.138676101941755,2
191,3.05931749858094,4.01189181688732,1.68080169496407,16.4059625863856,0.106273753096992,0.402935324420652,0.102460815773131,2
192,3.05931749858094,4.01189181688732,1.68080169496407,16.5080117866889,0.106273753096992,0.403491288993844,0.0703692663996679,2
193,3.05931749858094,4.01189181688732,1.68080169496407,16.5780957816349,0.106273753096992,0.38778528980118,0.0529383041996029,2
194,3.05931749858094,4.01189181688732,1.68080169496407,16.6308301036084,0.106273753096992,0.405020191570121,0.0630860082498405,2
195,3.05931749858094,4.01189181688732,1.68080169496407,16.6935787092186,0.106273753096992,0.423645004772042,0.119480489928164,2
196,3.05931749858094,4.01189181688732,1.68080169496407,16.8124812914338,0.106273753096992,0.420170226189594,0.111657851218374,2
197,3.05931749858094,4.01189181688732,1.68080169496407,16.9236406061645,0.106273753096992,0.416834438750444,0.101263290811751,2
198,3.05931749858094,4.01189181688732,1.68080169496407,17.0244452214354,0.106273753096992,0.404603218140227,0.0775200612399342,2
199,3.05931749858094,4.01189181688732,1.68080169496407,17.1015998148063,0.106273753096992,0.332188832482014,0,2
200,3.05931749858094,4.01189181688732,1.68080169496407,17.1016055334336,0.106273753096992,0.27047676485774,0,2
201,3.05931749858094,4.01189181688732,1.68080169496407,17.1016055334336,0.106273753096992,0.357207238275639,0,2
202,3.05931749858094,4.01189181688732,1.68080169496407,17.1016318353126,0.106273753096992,0.386951342941392,0.0375562818725277,2
203,3.05931749858094,4.01189181688732,1.68080169496407,17.1390067927243,0.106273753096992,0.406549094146398,0.0807670703804129,2
204,3.05931749858094,4.01189181688732,1.68080169496407,17.219387921621,0.106273753096992,0.408355979009271,0.0339171220552759,2
205,3.05931749858094,4.01189181688732,1.68080169496407,17.2531208351066,0.106273753096992,0.386117396081605,0,2
206,3.05931749858094,4.01189181688732,1.68080169496407,17.2531284993586,0.106273753096992,0.385283449221817,0,2
207,3.05931749858094,4.01189181688732,1.68080169496407,17.253140555177,0.106273753096992,0.382086652925965,0.0230519500185578,2
208,3.05931749858094,4.01189181688732,1.68080169496407,17.2760867185057,0.106273753096992,0.405993129573206,0.082088378237019,2
209,3.05931749858094,4.01189181688732,1.68080169496407,17.357782251222,0.106273753096992,0.384310511218732,0.0546607926284561,2
210,3.05931749858094,4.01189181688732,1.68080169496407,17.4121738101914,0.106273753096992,0.299664904950302,0,2
211,3.05931749858094,4.01189181688732,1.68080169496407,17.4121845176663,0.106273753096992,0.279789171458701,0,2
212,3.05931749858094,4.01189181688732,1.68080169496407,17.4121958646838,0.106273753096992,0.348311805104572,0.00317453935627443,2
213,3.05931749858094,4.01189181688732,1.68080169496407,17.4153568077064,0.106273753096992,0.366519644876599,0.0100448520434968,2
214,3.05931749858094,4.01189181688732,1.68080169496407,17.4253495008747,0.106273753096992,0.375415078047665,0.0390074658093127,2
215,3.05931749858094,4.01189181688732,1.68080169496407,17.4641646078291,0.106273753096992,0.38444950236203,0.0433239218489546,2
216,3.05931749858094,4.01189181688732,1.68080169496407,17.5072670479908,0.106273753096992,0.385561431508413,0.0284017099637308,2
217,3.05931749858094,4.01189181688732,1.68080169496407,17.5355092757495,0.106273753096992,0.377499945197134,0.0171932010370318,2
218,3.05931749858094,4.01189181688732,1.68080169496407,17.5526217500914,0.106273753096992,0.371523326035324,0.0252465079990611,2
219,3.05931749858094,4.01189181688732,1.68080169496407,17.5777476426713,0.106273753096992,0.376804989480645,0.0432433902547549,2
220,3.05931749858094,4.01189181688732,1.68080169496407,17.6207661637693,0.106273753096992,0.373191219754899,0.0324419538326394,2
221,3.05931749858094,4.01189181688732,1.68080169496407,17.6530093297839,0.106273753096992,0.371523326035324,0.0279718445298315,2
222,3.05931749858094,4.01189181688732,1.68080169496407,17.6808256468059,0.106273753096992,0.366380653733301,0.0133825462486755,2
223,3.05931749858094,4.01189181688732,1.68080169496407,17.6941223828966,0.106273753096992,0.351508601400424,0,2
224,3.05931749858094,4.01189181688732,1.68080169496407,17.6941223828966,0.106273753096992,0.348867769677764,0,2
225,3.05931749858094,4.01189181688732,1.68080169496407,17.6941226911805,0.106273753096992,0.365268724586918,0.0159116659954566,2
226,3.05931749858094,4.01189181688732,1.68080169496407,17.709878372845,0.106273753096992,0.31050621412754,0,2
227,3.05931749858094,4.01189181688732,1.68080169496407,17.7098830620263,0.106273753096992,0.359292105425107,0.0250614077897027,2
228,3.05931749858094,4.01189181688732,1.68080169496407,17.7348202749457,0.106273753096992,0.35581732684266,0,2
229,3.05931749858094,4.01189181688732,1.68080169496407,17.7348202749457,0.106273753096992,0.35776320284883,0,2
230,3.05931749858094,4.01189181688732,1.68080169496407,17.7348202749457,0.106273753096992,0.359987061141597,0,2
231,3.05931749858094,4.01189181688732,1.68080169496407,17.7348202749457,0.106273753096992,0.360959999144682,0,2
