"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
31,2.10276483277189,1.12501281722145,1.4436021624624,0,0.104245861445476,0.109682517532148,0.0561839117902951,0.34738
32,2.13749446177568,1.14611077242707,1.45605915037532,0,0.104319488258964,0.121634338681472,0.0718816266443006,0.36186
33,2.18112636046575,1.17394699681949,1.47093421564423,0,0.104411987884187,0.144692974551534,0.0939120390604692,0.376365
34,2.23704848321454,1.21139786039333,1.48901486167116,0,0.104530542784415,0.169472933644257,0.123242504941692,0.389175
35,2.30925432802355,1.26185339159429,1.51119510412049,0,0.10468361917541,0.175329420958597,0.124792392956819,0.40284
36,2.38098833522041,1.31428449586389,1.53216282944288,0,0.104835695270667,0.169952274015244,0.114851975058029,0.417335
37,2.44567313884875,1.36385529031937,1.55079455948699,0,0.104972827054359,0.198048231379514,0.135626635244286,0.43326
38,2.52029345720828,1.42407599794392,1.57192379554866,0,0.105131022129281,0.201775959303188,0.138064830792219,0.44906
39,2.59453257105584,1.48712462175984,1.59256882395283,0,0.105288409050638,0.172453900832991,0.104213162762583,0.46544
40,2.64918867744895,1.53605283511535,1.60746675877955,0,0.105404279996192,0.0472961248212292,0,0.481085
41,2.64919237017032,1.53605614645211,1.60746776465326,0,0.105404287824761,0.181049027283476,0.110602347190994,0.497625
42,2.70437013220067,1.59081615019967,1.6218641144405,0,0.105521264680265,0.0843411094117576,0.0162300959627067,0.513375
43,2.71214987201331,1.59918725160129,1.62389897911288,0,0.105537757728668,0.195353091334378,0.10837050623642,0.53261
44,2.76114741470942,1.65779888334634,1.63683542903937,0,0.105641632519184,0.212122178291857,0.124138326219446,0.55173
45,2.81405712387314,1.72818202978226,1.65095015888602,0,0.105753801102611,0.162955645654869,0.0791789701838992,0.569835
46,2.84587246392098,1.77505031858373,1.65953073274791,0,0.105821249623512,0.117378398010293,0.0266850532934406,0.588895
47,2.85590173199389,1.79153640432344,1.66227070720904,0,0.105842511671827,0.145505547803476,0.0761652760271442,0.60402
48,2.88299622856495,1.84023016840404,1.66975806130146,0,0.105899952004558,0.226476327911405,0.156882357507051,0.619025
49,2.93561322729954,1.94377001619841,1.68448239937818,0,0.106011500041875,0.214782707430594,0.150080682142127,0.632635
50,2.9831978946887,2.04565820260455,1.69796763501568,0,0.10611237953674,0.231496276971349,0.154438689978707,0.64845
51,3.0289347829923,2.15361372178949,1.71110310937742,0,0.106209341739944,0.236007338964351,0.157344692733215,0.66425
52,3.07309253531015,2.26606416367662,1.72374402511103,0,0.106302956174857,0.247052990115255,0.163691673387367,0.68058
53,3.11640106386738,2.38564644544166,1.73609536374081,0,0.106394770255399,0.23306690133772,0.131161783161297,0.6995
54,3.14863197757702,2.48379882712265,1.74524168378546,0,0.106463099792463,0.206061816664793,0.136736148067535,0.712625
55,3.18054133851982,2.58810954187215,1.75443304912348,0,0.106530747637662,0.232937403443475,0.162712141090439,0.725695
56,3.21642449649596,2.71433424727136,1.76494752640749,0,0.106606819932571,0.219157181564622,0.138722179878346,0.740445
57,3.24498789116727,2.82389277855982,1.7734988129134,0,0.106667374329275,0.114660489976703,0.0337510832973904,0.75505
58,3.2514530273638,2.85103291800205,1.77548118602867,0,0.106681080418011,0.231163104314902,0.16578674556028,0.766525
59,3.2813734681377,2.98636504682204,1.78485011341739,0,0.106744511752452,0.24413823057033,0.17339741370042,0.778875
60,3.31055595264847,3.12997861181478,1.79422035126831,0,0.106806378619615,0.256146823795808,0.178995141499989,0.79221
61,3.33832685901427,3.28054825960401,1.80341539937488,0,0.10686525294111,0.265087173085903,0.184900949662604,0.805835
62,3.3645352467846,3.43855778814953,1.81241132428932,0,0.106920814723183,0.261166118456162,0.172183517236522,0.820695
63,3.38641829434971,3.58816463000107,1.82027608638418,0,0.106967206784021,0.22239217543033,0.140339179249533,0.834145
64,3.40240449769901,3.71200328394186,1.82631245407544,0,0.107001097535122,0.259677044380371,0.172822684960807,0.848225
65,3.41969612190776,3.8668806328747,1.83326026937791,0,0.107037755778445,0.232191336300592,0.141253906299716,0.86274
66,3.4318140779192,3.99547898137524,1.8385305012198,0,0.107063445845189,0.26668311294569,0.165074506022746,0.878675
67,3.44338345981249,4.14828053907884,1.84416264807545,0,0.107087972934803,0.214654012060846,0.100735151991741,0.896055
68,3.44872134182998,4.24321119327023,1.84724983304574,0,0.10709928924468,0.239322400462381,0.152199064896759,0.909445
69,3.45479130510201,4.38880925864938,1.8516566233841,0,0.107112157566816,0.117644355193706,0.0210151888225197,0.92415
70,3.45532537967885,4.40921164555066,1.85223415447817,0,0.107113289804919,0.274226196396699,0.179820390409886,0.938495
71,3.45735927890766,4.58632778264624,1.85691901861943,5.72231423903214e-07,0.107117601671284,0.288382913764518,0.194289684420766,0.95259
72,3.45735928446226,4.76990090815132,1.86170892306877,0.0100293527303312,0.10711760168306,0.297626853722597,0.201161934266491,0.966835
73,3.45735928446226,4.90290080184827,1.86638407525666,0.0775370950036952,0.10711760168306,0.186279395506379,0.0875266752799655,0.981225
74,3.45735928446226,4.93566968721025,1.86829341238345,0.132042844640778,0.10711760168306,0.26849443698175,0.151751755940561,0.997955
75,3.45735928446226,4.94185781891832,1.87135039664926,0.277157200315668,0.10711760168306,0.285161540790216,0.153634015800804,1.01715263157895
76,3.45735928446226,4.94185936949511,1.87415042367153,0.430291176984193,0.10711760168306,0.292584704671297,0.150603422674926,1.03750526315789
77,3.45735928446226,4.94185936949511,1.87658921001373,0.580373731187679,0.10711760168306,0.271575750290878,0.108988845135017,1.05980526315789
78,3.45735928446226,4.94185936949511,1.87811131443962,0.688941139799576,0.10711760168306,0.221014200082004,0.0304546358161507,1.08443684210526
79,3.45735928446226,4.94185936949511,1.87846166318356,0.719257837614015,0.10711760168306,0.266953780327186,0.0767784115048283,1.10901578947368
80,3.45735928446226,4.94185936949511,1.87915707191485,0.795689794303816,0.10711760168306,0.195943514521371,0.053532267712165,1.12914736842105
81,3.45735928446226,4.94185936949511,1.87953509775858,0.849040762356696,0.10711760168306,0.0819349220836327,0,1.14993684210526
82,3.45735928446226,4.94185936949511,1.8795351232326,0.849044519017211,0.10711760168306,0.151124411843145,0.0296465173959896,1.16761578947368
83,3.45735928446226,4.94185936949511,1.87963083280514,0.878599278205492,0.10711760168306,0.205187454448755,0.0329152922398891,1.19057894736842
84,3.45735928446226,4.94185936949511,1.87966172423921,0.911377074738393,0.10711760168306,0.0738114597232041,0,1.21297894736842
85,3.45735928446226,4.94185936949511,1.87966172571988,0.911379902068625,0.10711760168306,0.241042736591336,0.103116929748796,1.23254210526316
86,3.45735928446226,4.94185936949511,1.87966172571988,1.01416271207995,0.10711760168306,0.121011577231211,0.0264865734407071,1.24629473684211
87,3.45735928446226,4.94185936949511,1.87966172571988,1.04059197121961,0.10711760168306,0.26331222823458,0.151348567270967,1.2626
88,3.45735928446226,4.94185936949511,1.87966172571988,1.19154586650767,0.10711760168306,0.272416108466095,0.143667473907982,1.28092105263158
89,3.45735928446226,4.94185936949511,1.87966172571988,1.33478984890669,0.10711760168306,0.212330498938098,0.0820150985362079,1.29932631578947
90,3.45735928446226,4.94185936949511,1.87966172571988,1.41656910335565,0.10711760168306,0.188800470032029,0.0729008925343582,1.31589473684211
91,3.45735928446226,4.94185936949511,1.87966172571988,1.4892805336841,0.10711760168306,0.217652767381137,0.0734967430337962,1.33572631578947
92,3.45735928446226,4.94185936949511,1.87966172571988,1.56253616775784,0.10711760168306,0.334042374648656,0.221270543773428,1.35177894736842
93,3.45735928446226,4.94185936949511,1.87966172571988,1.78323733031404,0.10711760168306,0.257989959791541,0.131265090850524,1.36945263157895
94,3.45735928446226,4.94185936949511,1.87966172571988,1.91413176801752,0.10711760168306,0.337823986437132,0.193769941564667,1.38898421052632
95,3.45735928446226,4.94185936949511,1.87966172571988,2.10727013076741,0.10711760168306,0.332921897081701,0.178119133466054,1.40947894736842
96,3.45735928446226,4.94185936949511,1.87966172571988,2.28478582346536,0.10711760168306,0.310512345742587,0.100472419569048,1.43448947368421
97,3.45735928446226,4.94185936949511,1.87966172571988,2.38480847323786,0.10711760168306,0.207848588670275,0,1.46163157894737
98,3.45735928446226,4.94185936949511,1.87966172571988,2.38481644907399,0.10711760168306,0.13935939739011,0,1.48604210526316
99,3.45735928446226,4.94185936949511,1.87966172571988,2.38481803744931,0.10711760168306,0.27885885447609,0.117255756773655,1.50700526315789
100,3.45735928446226,4.94185936949511,1.87966172571988,2.50165779008075,0.10711760168306,0.355611567812553,0.221886623000126,1.52501578947368
101,3.45735928446226,4.94185936949511,1.87966172571988,2.7229056292696,0.10711760168306,0.357572403554725,0.224425657012802,1.54281578947368
102,3.45735928446226,4.94185936949511,1.87966172571988,2.94668614370149,0.10711760168306,0.353370612678641,0.212849089939257,1.56128947368421
103,3.45735928446226,4.94185936949511,1.87966172571988,3.15889817530796,0.10711760168306,0.352530254503425,0.235105821555049,1.5769
104,3.45735928446226,4.94185936949511,1.87966172571988,3.39341416612462,0.10711760168306,0.350989597848861,0.223630628207234,1.59359473684211
105,3.45735928446226,4.94185936949511,1.87966172571988,3.61645236082043,0.10711760168306,0.333482135865178,0.190062036373538,1.61195263157895
106,3.45735928446226,4.94185936949511,1.87966172571988,3.80595890920099,0.10711760168306,0.342586016096693,0.167872513080048,1.63318947368421
107,3.45735928446226,4.94185936949511,1.87966172571988,3.97324042015087,0.10711760168306,0.355331448420814,0.138984909839564,1.65756842105263
108,3.45735928446226,4.94185936949511,1.87966172571988,4.11161192371477,0.10711760168306,0.337683926741262,0.132496317866509,1.68105789473684
109,3.45735928446226,4.94185936949511,1.87966172571988,4.24353533356811,0.10711760168306,0.271435690595009,0.0831238614130005,1.70316315789474
110,3.45735928446226,4.94185936949511,1.87966172571988,4.32634811239157,0.10711760168306,0.329280344989095,0.173455656197664,1.72234210526316
111,3.45735928446226,4.94185936949511,1.87966172571988,4.49926275746154,0.10711760168306,0.0754921760736376,0,1.7378
112,3.45735928446226,4.94185936949511,1.87966172571988,4.49926405112055,0.10711760168306,0.11106733882448,0,1.75378947368421
113,3.45735928446226,4.94185936949511,1.87966172571988,4.49926517697093,0.10711760168306,0.379001537022752,0.231891499432909,1.77198947368421
114,3.45735928446226,4.94185936949511,1.87966172571988,4.73047708536155,0.10711760168306,0.37185849253341,0.203431598516016,1.79210526315789
115,3.45735928446226,4.94185936949511,1.87966172571988,4.93323332039784,0.10711760168306,0.370177776182976,0.216423925497259,1.81071578947368
116,3.45735928446226,4.94185936949511,1.87966172571988,5.14900122138672,0.10711760168306,0.323117718370839,0.155780227160731,1.83048421052632
117,3.45735928446226,4.94185936949511,1.87966172571988,5.3042772574911,0.10711760168306,0.373259089492104,0.211602411436891,1.84963684210526
118,3.45735928446226,4.94185936949511,1.87966172571988,5.51521527321228,0.10711760168306,0.32003640506171,0.152829849682564,1.86917894736842
119,3.45735928446226,4.94185936949511,1.87966172571988,5.6675528668787,0.10711760168306,0.087537309918411,0,1.88578947368421
120,3.45735928446226,4.94185936949511,1.87966172571988,5.66755643416566,0.10711760168306,0.332501717994092,0.193218502396009,1.90246842105263
121,3.45735928446226,4.94185936949511,1.87966172571988,5.86027983545052,0.10711760168306,0.385164163641008,0.244225641381014,1.91921578947368
122,3.45735928446226,4.94185936949511,1.87966172571988,6.10384917329126,0.10711760168306,0.312613241180629,0.155719998539791,1.93745263157895
123,3.45735928446226,4.94185936949511,1.87966172571988,6.25912756725967,0.10711760168306,0.344546851838866,0.200738587306153,1.95427894736842
124,3.45735928446226,4.94185936949511,1.87966172571988,6.45931557454195,0.10711760168306,0.386844879991442,0.212812257987058,1.97388947368421
125,3.45735928446226,4.94185936949511,1.87966172571988,6.67142809262745,0.10711760168306,0.38992619330057,0.176369242535964,1.99648947368421
126,3.45735928446226,4.94185936949511,1.87966172571988,6.84710835413596,0.10711760168306,0.365275686827545,0.124884618631648,2
127,3.45735928446226,4.94185936949511,1.87966172571988,6.97146661544984,0.10711760168306,0.242163214158292,0.0219495322618013,2
128,3.45735928446226,4.94185936949511,1.87966172571988,6.99333300179648,0.10711760168306,0.385444283032747,0.183697223655932,2
129,3.45735928446226,4.94185936949511,1.87966172571988,7.17634782526996,0.10711760168306,0.358552821425811,0.159991677499524,2
130,3.45735928446226,4.94185936949511,1.87966172571988,7.33576463299514,0.10711760168306,0.345247150318213,0.156384367886103,2
131,3.45735928446226,4.94185936949511,1.87966172571988,7.49164403084031,0.10711760168306,0.350989597848861,0.151077617718548,2
132,3.45735928446226,4.94185936949511,1.87966172571988,7.64219650469864,0.10711760168306,0.233479513014386,0.0219183259074608,2
133,3.45735928446226,4.94185936949511,1.87966172571988,7.66406883440348,0.10711760168306,0.274096824816528,0.0695130581697287,2
134,3.45735928446226,4.94185936949511,1.87966172571988,7.73333472445704,0.10711760168306,0.353230552982772,0.0965058055155382,2
135,3.45735928446226,4.94185936949511,1.87966172571988,7.82943171127879,0.10711760168306,0.399870431707301,0.166016696383757,2
136,3.45735928446226,4.94185936949511,1.87966172571988,7.99476573873371,0.10711760168306,0.414576699773594,0.221994946163002,2
137,3.45735928446226,4.94185936949511,1.87966172571988,8.21601135606342,0.10711760168306,0.405892998629688,0.217650953487275,2
138,3.45735928446226,4.94185936949511,1.87966172571988,8.43296942903327,0.10711760168306,0.382503029419489,0.163506387264335,2
139,3.45735928446226,4.94185936949511,1.87966172571988,8.59585399690637,0.10711760168306,0.323117718370839,0.105472410616171,2
140,3.45735928446226,4.94185936949511,1.87966172571988,8.70091267236747,0.10711760168306,0.287962734707605,0.0593889045416063,2
141,3.45735928446226,4.94185936949511,1.87966172571988,8.76007230618946,0.10711760168306,0.404632461366863,0.209889697545599,2
142,3.45735928446226,4.94185936949511,1.87966172571988,8.96930568141378,0.10711760168306,0.411215267072727,0.210477363580056,2
143,3.45735928446226,4.94185936949511,1.87966172571988,9.17906474715755,0.10711760168306,0.401971327145343,0.171432518592267,2
144,3.45735928446226,4.94185936949511,1.87966172571988,9.34983429519567,0.10711760168306,0.253367989827849,0.0470659616911475,2
145,3.45735928446226,4.94185936949511,1.87966172571988,9.39675125473457,0.10711760168306,0.233759632406125,0.00788599224846045,2
146,3.45735928446226,4.94185936949511,1.87966172571988,9.40463147993671,0.10711760168306,0.346367627885169,0.104386453968852,2
147,3.45735928446226,4.94185936949511,1.87966172571988,9.50858572882533,0.10711760168306,0.292724764367166,0,2
148,3.45735928446226,4.94185936949511,1.87966172571988,9.50862919353313,0.10711760168306,0.351829956024077,0.0135105572948912,2
149,3.45735928446226,4.94185936949511,1.87966172571988,9.52204842281601,0.10711760168306,0.308971689088023,0.0458867490881417,2
150,3.45735928446226,4.94185936949511,1.87966172571988,9.56769711008162,0.10711760168306,0.294965719501078,0.0338457058755429,2
151,3.45735928446226,4.94185936949511,1.87966172571988,9.60139892135807,0.10711760168306,0.345807389101691,0.0402753633415306,2
152,3.45735928446226,4.94185936949511,1.87966172571988,9.64143978606002,0.10711760168306,0.337263747653654,0.0566209983667354,2
153,3.45735928446226,4.94185936949511,1.87966172571988,9.69776583111183,0.10711760168306,0.204767275361147,0,2
154,3.45735928446226,4.94185936949511,1.87966172571988,9.69779132350581,0.10711760168306,0.310092166654979,0.0691945369179304,2
155,3.45735928446226,4.94185936949511,1.87966172571988,9.76671865965588,0.10711760168306,0.335442971607351,0.0928230317129535,2
156,3.45735928446226,4.94185936949511,1.87966172571988,9.85923093348499,0.10711760168306,0.368777179224282,0.104951318471162,2
157,3.45735928446226,4.94185936949511,1.87966172571988,9.96371473766577,0.10711760168306,0.360793776559723,0.0967045101004114,2
158,3.45735928446226,4.94185936949511,1.87966172571988,10.0599952048408,0.10711760168306,0.297206674634989,0,2
159,3.45735928446226,4.94185936949511,1.87966172571988,10.0599952048408,0.10711760168306,0.275077242687615,0,2
160,3.45735928446226,4.94185936949511,1.87966172571988,10.0599952361308,0.10711760168306,0.293565122542383,0.0341859584300673,2
161,3.45735928446226,4.94185936949511,1.87966172571988,10.0940269992455,0.10711760168306,0.374939805842538,0.105742713033927,2
162,3.45735928446226,4.94185936949511,1.87966172571988,10.1992644447109,0.10711760168306,0.381942790636011,0.0973103522902743,2
163,3.45735928446226,4.94185936949511,1.87966172571988,10.2961197666024,0.10711760168306,0.36933741800776,0.0907501714495371,2
164,3.45735928446226,4.94185936949511,1.87966172571988,10.3864686977945,0.10711760168306,0.404632461366863,0.118071653473603,2
165,3.45735928446226,4.94185936949511,1.87966172571988,10.5039762659574,0.10711760168306,0.40029061079491,0.119148178097445,2
166,3.45735928446226,4.94185936949511,1.87966172571988,10.6225364359282,0.10711760168306,0.343986613055388,0.0307421155246508,2
167,3.45735928446226,4.94185936949511,1.87966172571988,10.653122278964,0.10711760168306,0.280119391738915,0,2
168,3.45735928446226,4.94185936949511,1.87966172571988,10.6531581550823,0.10711760168306,0.405752938933819,0.0874935203945534,2
169,3.45735928446226,4.94185936949511,1.87966172571988,10.7401987920571,0.10711760168306,0.399030073532085,0.0645975863796995,2
170,3.45735928446226,4.94185936949511,1.87966172571988,10.8044501205454,0.10711760168306,0.383063268202966,0.0499138748883675,2
171,3.45735928446226,4.94185936949511,1.87966172571988,10.8541399673541,0.10711760168306,0.341045359442129,0.0717013725409896,2
172,3.45735928446226,4.94185936949511,1.87966172571988,10.9255005382359,0.10711760168306,0.410094789505772,0.152657906091564,2
173,3.45735928446226,4.94185936949511,1.87966172571988,11.0775363959406,0.10711760168306,0.417377893690983,0.132339023331584,2
174,3.45735928446226,4.94185936949511,1.87966172571988,11.2092842188995,0.10711760168306,0.421439624871198,0.110928357951547,2
175,3.45735928446226,4.94185936949511,1.87966172571988,11.3196586785998,0.10711760168306,0.410094789505772,0.0706581618566345,2
176,3.45735928446226,4.94185936949511,1.87966172571988,11.3899424444402,0.10711760168306,0.368216940440804,0.0585290460308823,2
177,3.45735928446226,4.94185936949511,1.87966172571988,11.4482100905536,0.10711760168306,0.382362969723619,0.0666879677778467,2
178,3.45735928446226,4.94185936949511,1.87966172571988,11.5144863263878,0.10711760168306,0.2375412441946,0,2
179,3.45735928446226,4.94185936949511,1.87966172571988,11.5144863263878,0.10711760168306,0.267934198198272,0,2
180,3.45735928446226,4.94185936949511,1.87966172571988,11.5144867856499,0.10711760168306,0.375780164017755,0.0726536450050631,2
181,3.45735928446226,4.94185936949511,1.87966172571988,11.5868210315859,0.10711760168306,0.401130968970126,0.0726828541779496,2
182,3.45735928446226,4.94185936949511,1.87966172571988,11.6591140632975,0.10711760168306,0.390206312692309,0.0358006216864843,2
183,3.45735928446226,4.94185936949511,1.87966172571988,11.6947336779541,0.10711760168306,0.40281168532056,0.0714300482115634,2
184,3.45735928446226,4.94185936949511,1.87966172571988,11.7657519935885,0.10711760168306,0.406313177717296,0.0493779402682696,2
185,3.45735928446226,4.94185936949511,1.87966172571988,11.8148400782912,0.10711760168306,0.39244726782622,0,2
186,3.45735928446226,4.94185936949511,1.87966172571988,11.8148431668372,0.10711760168306,0.388805715733614,0,2
187,3.45735928446226,4.94185936949511,1.87966172571988,11.8148431668372,0.10711760168306,0.364575388348198,0,2
188,3.45735928446226,4.94185936949511,1.87966172571988,11.8148431668372,0.10711760168306,0.384463865161661,0,2
189,3.45735928446226,4.94185936949511,1.87966172571988,11.814843852415,0.10711760168306,0.389506014212961,0.0327720352377895,2
190,3.45735928446226,4.94185936949511,1.87966172571988,11.8474429016798,0.10711760168306,0.370317835878846,0.0397838523057456,2
191,3.45735928446226,4.94185936949511,1.87966172571988,11.8870238074147,0.10711760168306,0.36401514956472,0.0105526485669614,2
192,3.45735928446226,4.94185936949511,1.87966172571988,11.8975363747521,0.10711760168306,0.379001537022752,0,2
193,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.377740999759927,0,2
194,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.37437956705906,0,2
195,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.378441298239274,0,2
196,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.388945775429484,0,2
197,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.389225894821222,0,2
198,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.383063268202966,0,2
199,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.32521861380888,0,2
200,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.306730733954112,0,2
201,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.336143270086698,0,2
202,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.327739688334531,0,2
203,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.397349357181651,0,2
204,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.382503029419489,0,2
205,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.390906611171656,0,2
206,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.37437956705906,0,2
207,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.350989597848861,0,2
208,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.389646073908831,0,2
209,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.359393179601028,0,2
210,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.270035093636314,0,2
211,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.268214317590011,0,2
212,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.330260762860181,0,2
213,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.328580046509747,0,2
214,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.354771209637336,0,2
215,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.359953418384506,0,2
216,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.368777179224282,0,2
217,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.358692881121681,0,2
218,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.359673298992767,0,2
219,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.338104105828871,0,2
220,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.35112965754473,0,2
221,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.345107090622343,0,2
222,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.341745657921476,0,2
223,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.329420404684964,0,2
224,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.337683926741262,0,2
225,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.352250135111686,0,2
226,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.352670314199294,0,2
227,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.351829956024077,0,2
228,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.347067926364516,0,2
229,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.346787806972777,0,2
230,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.347768224843863,0,2
231,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.346787806972777,0,2
232,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.339504702787565,0,2
233,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.335863150694959,0,2
234,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.0879574890060193,0,2
235,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.332641777689962,0,2
236,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.329140285293225,0,2
