"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
241,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.234345811972362,0,2
242,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.328230146613003,0,2
243,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.303992511231438,0,2
244,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.253181082841169,0,2
245,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.228359408052819,0,2
246,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.236973989302893,0,2
247,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.297568077756806,0,2
248,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.286617338879593,0,2
249,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.316111328922221,0,2
250,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.331588373202015,0,2
251,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.323995860913814,0,2
252,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.198573398306799,0,2
253,5.67751864538562,6.3192063947785,2.98430608631581,6.43765878493905,0.111824339528217,0.294793890574579,0,2
254,5.67751864538562,6.3192063947785,2.98430608631581,6.43765939623237,0.111824339528217,0.329690245129965,0.00343050420232321,2
255,5.67751864538562,6.3192063947785,2.98430608631581,6.44104881229797,0.111824339528217,0.325017929875687,0,2
256,5.67751864538562,6.3192063947785,2.98430608631581,6.44104951885836,0.111824339528217,0.291581673837263,0,2
257,5.67751864538562,6.3192063947785,2.98430608631581,6.44104951885836,0.111824339528217,0.2825290630321,0,2
258,5.67751864538562,6.3192063947785,2.98430608631581,6.44104951885836,0.111824339528217,0.153894383687769,0,2
259,5.67751864538562,6.3192063947785,2.98430608631581,6.44104981035765,0.111824339528217,0.315089259960347,0.0480315259665869,2
260,5.67751864538562,6.3192063947785,2.98430608631581,6.48890287870555,0.111824339528217,0.316403348625613,0.0387095456020231,2
261,5.67751864538562,6.3192063947785,2.98430608631581,6.5274617548924,0.111824339528217,0.303700491528046,0.0167148470426181,2
262,5.67751864538562,6.3192063947785,2.98430608631581,6.54411263749773,0.111824339528217,0.157252610276781,0,2
263,5.67751864538562,6.3192063947785,2.98430608631581,6.54411263749773,0.111824339528217,0.149076058581796,0,2
264,5.67751864538562,6.3192063947785,2.98430608631581,6.544116856965,0.111824339528217,0.284865220659239,0.00229314116190094,2
265,5.67751864538562,6.3192063947785,2.98430608631581,6.5463982411666,0.111824339528217,0.13476709311557,0,2
266,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.194777142162699,0,2
267,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.287347388138074,0,2
268,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.268220097565875,0,2
269,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.245296550849575,0,2
270,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.283843151697366,0,2
271,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.28063093496005,0,2
272,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.203391723412773,0,2
273,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.223395073095149,0,2
274,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.273622462078633,0,2
275,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.273622462078633,0,2
276,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.267198028604002,0,2
277,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.165137142268375,0,2
278,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.258145417798839,0,2
279,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.2328857134554,0,2
280,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.265007880828559,0,2
281,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.228067388349427,0,2
282,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.215656550955252,0,2
283,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.259459506464104,0,2
284,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.255225220764915,0,2
285,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.247340688773322,0,2
286,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.25084492521403,0,2
287,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.251720984324207,0,2
288,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.249092806993676,0,2
289,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.229235467162996,0,2
290,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.170247487077741,0,2
291,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.198427388455103,0,2
292,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.114325713878106,0,2
293,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.174189753073538,0,2
294,5.67751864538562,6.3192063947785,2.98430608631581,6.54639874314253,0.111824339528217,0.117683940467118,0,2
295,5.67751864538562,6.3192063947785,2.98430608631581,6.54639879056186,0.111824339528217,0.230841575531654,0.0237589327356806,2
296,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.0893580292380596,0,2
297,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.205143841633127,0,2
298,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.2023696544509,0,2
299,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.185432511654143,0,2
300,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.19433911260761,0,2
301,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.146593891102961,0,2
302,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.206457930298393,0,2
303,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.197989358900014,0,2
304,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.126444531568888,0,2
305,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.176233890997284,0,2
306,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.201639605192419,0,2
307,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.205873890891608,0,2
308,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.207187979556873,0,2
309,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.190104826908421,0,2
310,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.201055565785634,0,2
311,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.190396846611813,0,2
312,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.162800984641236,0,2
313,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.168933398412475,0,2
314,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.18747664957789,0,2
315,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.124692413348534,0,2
316,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.108339309958562,0,2
317,5.67751864538562,6.3192063947785,2.98430608631581,6.57006243894114,0.111824339528217,0.10425103411107,0,2
318,5.67751864538562,6.3192063947785,2.98430608631581,6.57006601227825,0.111824339528217,0.189666797353332,0.0218815303218408,2
319,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.181052216103258,0,2
320,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.17448177277693,0,2
321,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.173021674259968,0,2
322,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.185286501802447,0,2
323,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.163969063454805,0,2
324,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.163677043751413,0,2
325,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.148053989619922,0,2
326,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.156084531463212,0,2
327,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.174773792480322,0,2
328,5.67751864538562,6.3192063947785,2.98430608631581,6.59189661590604,0.111824339528217,0.149514088136884,0,2
329,5.67751864538562,6.3192063947785,2.98430608631581,6.59189663063788,0.111824339528217,0.167911329450602,0.0320669978731566,2
330,5.67751864538562,6.3192063947785,2.98430608631581,6.62390146358494,0.111824339528217,0.17068551663283,0.022522793704052,2
331,5.67751864538562,6.3192063947785,2.98430608631581,6.6463789623868,0.111824339528217,0.151266206357238,0,2
332,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.158566698942047,0,2
333,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.134329063560482,0,2
334,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.16075684671749,0,2
335,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.14586384184448,0,2
336,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.110967487289094,0,2
337,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.121626206462914,0,2
338,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.151266206357238,0,2
339,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.11797596017051,0,2
340,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.0892120193863634,0,2
341,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.136665221187621,0,2
342,5.67751864538562,6.3192063947785,2.98430608631581,6.64639075607956,0.111824339528217,0.114617733581498,0,2
343,5.67751864538562,6.3192063947785,2.98430608631581,6.64639817835755,0.111824339528217,0.148199999471618,0.0427875560960955,2
344,5.67751864538562,6.3192063947785,2.98430608631581,6.68912585041792,0.111824339528217,0.160318817162401,0.0502670584327137,2
345,5.67751864538562,6.3192063947785,2.98430608631581,6.73927780359327,0.111824339528217,0.1527263048742,0.0375294521465285,2
346,5.67751864538562,6.3192063947785,2.98430608631581,6.77673800415664,0.111824339528217,0.125860492162104,0,2
347,5.67751864538562,6.3192063947785,2.98430608631581,6.77674697341374,0.111824339528217,0.14776196991653,0.00221009512833967,2
348,5.67751864538562,6.3192063947785,2.98430608631581,6.77894896812419,0.111824339528217,0.15769063983187,0.0114222986752146,2
349,5.67751864538562,6.3192063947785,2.98430608631581,6.79034741599507,0.111824339528217,0.0544616746826736,0,2
350,5.67751864538562,6.3192063947785,2.98430608631581,6.79037592734782,0.111824339528217,0.0918401967168946,0,2
351,5.67751864538562,6.3192063947785,2.98430608631581,6.79037645353296,0.111824339528217,0.149952117691973,0.036029515427411,2
352,5.67751864538562,6.3192063947785,2.98430608631581,6.82634772654751,0.111824339528217,0.144987782734303,0.0143631442978397,2
353,5.67751864538562,6.3192063947785,2.98430608631581,6.84068265555627,0.111824339528217,0.143673694069037,0,2
354,5.67751864538562,6.3192063947785,2.98430608631581,6.84068265555627,0.111824339528217,0.0984106400432225,0,2
355,5.67751864538562,6.3192063947785,2.98430608631581,6.84069051776856,0.111824339528217,0.115347782839979,0.000240896225050705,2
356,5.67751864538562,6.3192063947785,2.98430608631581,6.84091964251824,0.111824339528217,0.149368078285188,0.0328961011450393,2
357,5.67751864538562,6.3192063947785,2.98430608631581,6.87376345596928,0.111824339528217,0.0693546795556835,0,2
358,5.67751864538562,6.3192063947785,2.98430608631581,6.8737656055053,0.111824339528217,0.0874599011660093,0,2
359,5.67751864538562,6.3192063947785,2.98430608631581,6.87376988436073,0.111824339528217,0.108923349365347,0.011338088185298,2
360,5.67751864538562,6.3192063947785,2.98430608631581,6.88507513642629,0.111824339528217,0.102206896187323,0.0041177177051919,2
361,5.67751864538562,6.3192063947785,2.98430608631581,6.88918537912151,0.111824339528217,0.101914876483931,0,2
362,5.67751864538562,6.3192063947785,2.98430608631581,6.88918566750425,0.111824339528217,0.10614916218312,0,2
363,5.67751864538562,6.3192063947785,2.98430608631581,6.88918647822927,0.111824339528217,0.150536157098757,0.0365528550516996,2
364,5.67751864538562,6.3192063947785,2.98430608631581,6.92565756921236,0.111824339528217,0.140461477331721,0.032933582668086,2
365,5.67751864538562,6.3192063947785,2.98430608631581,6.95854733176912,0.111824339528217,0.136811231039317,0.0236827678635224,2
