"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
74,2.73717133527852,3.32999298419477,1.47612665805171,1.67462198706786,0.10559080323079,0.295451381623173,0.192347328702661,1.21187894736842
75,2.73717133527852,3.32999298419477,1.47612667053319,1.86638392835937,0.10559080323079,0.25359922237501,0.148029656662732,1.23070526315789
76,2.73717133527852,3.32999298419477,1.47612667053319,2.01396649998488,0.10559080323079,0.251665459241431,0.142580043764053,1.2499
77,2.73717133527852,3.32999298419477,1.47612667053319,2.15609983752599,0.10559080323079,0.251389207365206,0.140033778718196,1.26928421052632
78,2.73717133527852,3.32999298419477,1.47612667053319,2.29568925321385,0.10559080323079,0.216719596898905,0.106101757360674,1.28844736842105
79,2.73717133527852,3.32999298419477,1.47612667053319,2.40145838067898,0.10559080323079,0.194481320862752,0.0905470428616349,1.30657368421053
80,2.73717133527852,3.32999298419477,1.47612667053319,2.49174632319004,0.10559080323079,0.198486973068022,0.0946757906990295,1.32460526315789
81,2.73717133527852,3.32999298419477,1.47612667053319,2.58615646102897,0.10559080323079,0.212852070631748,0.113539666725429,1.34188421052632
82,2.73717133527852,3.32999298419477,1.47612667053319,2.69938329340457,0.10559080323079,0.162297977282482,0.0542936535705871,1.36034210526316
83,2.73717133527852,3.32999298419477,1.47612667053319,2.75351691321099,0.10559080323079,0.244759162335794,0.136056092307845,1.37885263157895
84,2.73717133527852,3.32999298419477,1.47612667053319,2.88916567345805,0.10559080323079,0.142269716256133,0.0309568240944883,1.39761052631579
85,2.73717133527852,3.32999298419477,1.47612667053319,2.92002894279409,0.10559080323079,0.210780181560057,0.10785824791959,1.41515263157895
86,2.73717133527852,3.32999298419477,1.47612667053319,3.02758521233539,0.10559080323079,0.295589507561286,0.195625114205964,1.43216315789474
87,2.73717133527852,3.32999298419477,1.47612667053319,3.22266991499549,0.10559080323079,0.242687273264102,0.133245602768982,1.45038947368421
88,2.73717133527852,3.32999298419477,1.47612667053319,3.35552106686138,0.10559080323079,0.194895698677091,0.0970957080065915,1.4668
89,2.73717133527852,3.32999298419477,1.47612667053319,3.45236498008198,0.10559080323079,0.203183254963856,0.110856016726661,1.48225789473684
90,2.73717133527852,3.32999298419477,1.47612667053319,3.562945045673,0.10559080323079,0.258295504270843,0.152134307794057,1.49974736842105
91,2.73717133527852,3.32999298419477,1.47612667053319,3.71465559907581,0.10559080323079,0.274456239030035,0.170083841848017,1.51685789473684
92,2.73717133527852,3.32999298419477,1.47612667053319,3.88427536046389,0.10559080323079,0.33398851835663,0.228142116568029,1.53404736842105
93,2.73717133527852,3.32999298419477,1.47612667053319,4.11177701214178,0.10559080323079,0.252079837055769,0.135656971289776,1.55250526315789
94,2.73717133527852,3.32999298419477,1.47612667053319,4.24704300444154,0.10559080323079,0.353326149692415,0.23890680941092,1.57059473684211
95,2.73717133527852,3.32999298419477,1.47612667053319,4.48525397598687,0.10559080323079,0.343104830272072,0.232439789793287,1.58799473684211
96,2.73717133527852,3.32999298419477,1.47612667053319,4.71704470316633,0.10559080323079,0.262853660228564,0.137291508847841,1.60713684210526
97,2.73717133527852,3.32999298419477,1.47612667053319,4.85391164256307,0.10559080323079,0.118926432715078,0,1.62613684210526
98,2.73717133527852,3.32999298419477,1.47612667053319,4.85392554691884,0.10559080323079,0.336889163056998,0.218201103163143,1.64432105263158
99,2.73717133527852,3.32999298419477,1.47612667053319,5.07148886865245,0.10559080323079,0.333021636789841,0.213557827080766,1.66244210526316
100,2.73717133527852,3.32999298419477,1.47612667053319,5.28443560703985,0.10559080323079,0.36561935818445,0.248011195269104,1.68016842105263
101,2.73717133527852,3.32999298419477,1.47612667053319,5.53172158657454,0.10559080323079,0.360232446598053,0.22863636378609,1.69942105263158
102,2.73717133527852,3.32999298419477,1.47612667053319,5.75964678457104,0.10559080323079,0.360508698474278,0.225061949398902,1.71894736842105
103,2.73717133527852,3.32999298419477,1.47612667053319,5.98399791588953,0.10559080323079,0.367414995379916,0.226049793250823,1.73896315789474
104,2.73717133527852,3.32999298419477,1.47612667053319,6.20929687647664,0.10559080323079,0.369348758513494,0.230978582377636,1.75849473684211
105,2.73717133527852,3.32999298419477,1.47612667053319,6.43953841299954,0.10559080323079,0.373492536656877,0.231451410308931,1.77826315789474
106,2.73717133527852,3.32999298419477,1.47612667053319,6.67021962536773,0.10559080323079,0.333021636789841,0.193455102133419,1.79760526315789
107,2.73717133527852,3.32999298419477,1.47612667053319,6.86305394698869,0.10559080323079,0.319485294854792,0.187946179789944,1.81591578947368
108,2.73717133527852,3.32999298419477,1.47612667053319,7.05044030775137,0.10559080323079,0.189923164905032,0.0606813497072006,1.83383157894737
109,2.73717133527852,3.32999298419477,1.47612667053319,7.11095335763103,0.10559080323079,0.226112160690572,0.0954399137325633,1.85187368421053
110,2.73717133527852,3.32999298419477,1.47612667053319,7.20610701088982,0.10559080323079,0.218791485970597,0.0845777251510073,1.87025789473684
111,2.73717133527852,3.32999298419477,1.47612667053319,7.29043243781858,0.10559080323079,0.348491741858469,0.21170776587343,1.88887368421053
112,2.73717133527852,3.32999298419477,1.47612667053319,7.50147682573876,0.10559080323079,0.302357678528811,0.163486843094835,1.90757894736842
113,2.73717133527852,3.32999298419477,1.47612667053319,7.66447646896095,0.10559080323079,0.36258058754597,0.221407376083336,1.92642631578947
114,2.73717133527852,3.32999298419477,1.47612667053319,7.88521839473237,0.10559080323079,0.36713874350369,0.221520010497752,1.9456
115,2.73717133527852,3.32999298419477,1.47612667053319,8.10603477054312,0.10559080323079,0.295037003808835,0.15279961877124,1.96427368421053
116,2.73717133527852,3.32999298419477,1.47612667053319,8.25837463565485,0.10559080323079,0.309540227310674,0.175737056419019,1.98192105263158
117,2.73717133527852,3.32999298419477,1.47612667053319,8.43360338828533,0.10559080323079,0.275008742782486,0.141146493385968,1.99946315789474
118,2.73717133527852,3.32999298419477,1.47612667053319,8.57439042495806,0.10559080323079,0.352359268125626,0.215163226427982,2
119,2.73717133527852,3.32999298419477,1.47612667053319,8.78889755644808,0.10559080323079,0.355398038764107,0.222337875491202,2
120,2.73717133527852,3.32999298419477,1.47612667053319,9.01062279581203,0.10559080323079,0.360232446598053,0.225674127036757,2
121,2.73717133527852,3.32999298419477,1.47612667053319,9.23563057341078,0.10559080323079,0.350839882806386,0.207796007366046,2
122,2.73717133527852,3.32999298419477,1.47612667053319,9.44281173501416,0.10559080323079,0.303877063848051,0.165074934539372,2
123,2.73717133527852,3.32999298419477,1.47612667053319,9.60742662842595,0.10559080323079,0.365204980370112,0.229821666802426,2
124,2.73717133527852,3.32999298419477,1.47612667053319,9.83662759739517,0.10559080323079,0.40429462085602,0.265475949310142,2
125,2.73717133527852,3.32999298419477,1.47612667053319,10.1013278990251,0.10559080323079,0.39725019801227,0.237563670787278,2
126,2.73717133527852,3.32999298419477,1.47612667053319,10.3381378816716,0.10559080323079,0.297523270694864,0.126336983185826,2
127,2.73717133527852,3.32999298419477,1.47612667053319,10.4640832491694,0.10559080323079,0.377774440738372,0.218047920088803,2
128,2.73717133527852,3.32999298419477,1.47612667053319,10.6814552307637,0.10559080323079,0.396421442383593,0.23823032711554,2
129,2.73717133527852,3.32999298419477,1.47612667053319,10.9189113945712,0.10559080323079,0.368381876946705,0.198770410663118,2
130,2.73717133527852,3.32999298419477,1.47612667053319,11.1170576455221,0.10559080323079,0.387028878591926,0.210727211246736,2
131,2.73717133527852,3.32999298419477,1.47612667053319,11.3270911687853,0.10559080323079,0.410095910256756,0.234419630591963,2
132,2.73717133527852,3.32999298419477,1.47612667053319,11.5607014260873,0.10559080323079,0.241167887944862,0.0701123353023297,2
133,2.73717133527852,3.32999298419477,1.47612667053319,11.63059622979,0.10559080323079,0.287854455026972,0.120698195741794,2
134,2.73717133527852,3.32999298419477,1.47612667053319,11.7509093572177,0.10559080323079,0.233156583534323,0.0644987097303605,2
135,2.73717133527852,3.32999298419477,1.47612667053319,11.8152227878889,0.10559080323079,0.320037798607243,0.157473505947864,2
136,2.73717133527852,3.32999298419477,1.47612667053319,11.9721898541736,0.10559080323079,0.311473990444252,0.152829091863828,2
137,2.73717133527852,3.32999298419477,1.47612667053319,12.1245539562616,0.10559080323079,0.310092731063125,0.143963790216226,2
138,2.73717133527852,3.32999298419477,1.47612667053319,12.2680556587674,0.10559080323079,0.307882716053321,0.142558291417691,2
139,2.73717133527852,3.32999298419477,1.47612667053319,12.410196916649,0.10559080323079,0.350287379053935,0.186912398294512,2
140,2.73717133527852,3.32999298419477,1.47612667053319,12.5965329272669,0.10559080323079,0.327082221450993,0.169750002289555,2
141,2.73717133527852,3.32999298419477,1.47612667053319,12.765806992222,0.10559080323079,0.337441666809449,0.164353827308508,2
142,2.73717133527852,3.32999298419477,1.47612667053319,12.929648246914,0.10559080323079,0.414930318090702,0.241137781784024,2
143,2.73717133527852,3.32999298419477,1.47612667053319,13.170039722858,0.10559080323079,0.345591097158101,0.17635379198549,2
144,2.73717133527852,3.32999298419477,1.47612667053319,13.3458560333387,0.10559080323079,0.32694409551288,0.153869715080359,2
145,2.73717133527852,3.32999298419477,1.47612667053319,13.4992790437083,0.10559080323079,0.377083811047808,0.207492038468167,2
146,2.73717133527852,3.32999298419477,1.47612667053319,13.7062237622026,0.10559080323079,0.400703346465089,0.222397622526271,2
147,2.73717133527852,3.32999298419477,1.47612667053319,13.9279149052167,0.10559080323079,0.30180517477636,0.116963239767658,2
148,2.73717133527852,3.32999298419477,1.47612667053319,14.0445085828867,0.10559080323079,0.319070917040453,0.140869086075556,2
149,2.73717133527852,3.32999298419477,1.47612667053319,14.1849529671777,0.10559080323079,0.390067649230407,0.202829766534277,2
150,2.73717133527852,3.32999298419477,1.47612667053319,14.387091886482,0.10559080323079,0.38468073764401,0.192736241643641,2
151,2.73717133527852,3.32999298419477,1.47612667053319,14.5792084670519,0.10559080323079,0.246692925469372,0.0540461837248079,2
152,2.73717133527852,3.32999298419477,1.47612667053319,14.633139611816,0.10559080323079,0.342276074643395,0.152005956370631,2
153,2.73717133527852,3.32999298419477,1.47612667053319,14.7846650204924,0.10559080323079,0.339099178066802,0.146739754235122,2
154,2.73717133527852,3.32999298419477,1.47612667053319,14.9309530440139,0.10559080323079,0.284677558450378,0.095167452756246,2
155,2.73717133527852,3.32999298419477,1.47612667053319,15.0258192837339,0.10559080323079,0.223073390052092,0.0282351310810529,2
156,2.73717133527852,3.32999298419477,1.47612667053319,15.054033389791,0.10559080323079,0.269898083072314,0.0769632960815933,2
157,2.73717133527852,3.32999298419477,1.47612667053319,15.1307629949505,0.10559080323079,0.294760751932609,0.0999948452070127,2
158,2.73717133527852,3.32999298419477,1.47612667053319,15.2303895017853,0.10559080323079,0.234261591039225,0.0288613251344868,2
159,2.73717133527852,3.32999298419477,1.47612667053319,15.2591648059943,0.10559080323079,0.265892430867044,0.073867741045356,2
160,2.73717133527852,3.32999298419477,1.47612667053319,15.332800153468,0.10559080323079,0.342966704333959,0.138658050657812,2
161,2.73717133527852,3.32999298419477,1.47612667053319,15.4709273800777,0.10559080323079,0.231913450091308,0.0217931470292585,2
162,2.73717133527852,3.32999298419477,1.47612667053319,15.492677595093,0.10559080323079,0.283434425007364,0.0811716274374036,2
163,2.73717133527852,3.32999298419477,1.47612667053319,15.5735666619302,0.10559080323079,0.20138761776839,0.000901677508160142,2
164,2.73717133527852,3.32999298419477,1.47612667053319,15.5744654160968,0.10559080323079,0.291998233170354,0.0964475060721872,2
165,2.73717133527852,3.32999298419477,1.47612667053319,15.6705873050914,0.10559080323079,0.422250992810678,0.226704718487316,2
166,2.73717133527852,3.32999298419477,1.47612667053319,15.8965230834001,0.10559080323079,0.314098383268394,0.106188838163765,2
167,2.73717133527852,3.32999298419477,1.47612667053319,16.0023583922258,0.10559080323079,0.324595954564963,0.116272784789481,2
168,2.73717133527852,3.32999298419477,1.47612667053319,16.1182295410971,0.10559080323079,0.29779952257109,0.0889978314283622,2
169,2.73717133527852,3.32999298419477,1.47612667053319,16.2069472489384,0.10559080323079,0.400841472403201,0.183692377117261,2
170,2.73717133527852,3.32999298419477,1.47612667053319,16.3900042355205,0.10559080323079,0.418383466543521,0.204249743799417,2
171,2.73717133527852,3.32999298419477,1.47612667053319,16.5935085400513,0.10559080323079,0.397940827702834,0.184148208070111,2
172,2.73717133527852,3.32999298419477,1.47612667053319,16.7770312548959,0.10559080323079,0.365895610060676,0.15522942731466,2
173,2.73717133527852,3.32999298419477,1.47612667053319,16.9317512698097,0.10559080323079,0.325562836131753,0.114981914545451,2
174,2.73717133527852,3.32999298419477,1.47612667053319,17.0463678703694,0.10559080323079,0.416035325595604,0.192426549726053,2
175,2.73717133527852,3.32999298419477,1.47612667053319,17.2380727285284,0.10559080323079,0.31437463514462,0.0909218092678305,2
176,2.73717133527852,3.32999298419477,1.47612667053319,17.3286548826177,0.10559080323079,0.206083899664224,0,2
177,2.73717133527852,3.32999298419477,1.47612667053319,17.328659165939,0.10559080323079,0.252494214870108,0.0321946890659612,2
178,2.73717133527852,3.32999298419477,1.47612667053319,17.360763049114,0.10559080323079,0.357746179712023,0.134539537871834,2
179,2.73717133527852,3.32999298419477,1.47612667053319,17.4948314733556,0.10559080323079,0.322800317369498,0.0960242794784629,2
180,2.73717133527852,3.32999298419477,1.47612667053319,17.590511300461,0.10559080323079,0.239648502625622,0.0158103761023428,2
181,2.73717133527852,3.32999298419477,1.47612667053319,17.6062784784023,0.10559080323079,0.341447319014719,0.124078545241799,2
182,2.73717133527852,3.32999298419477,1.47612667053319,17.7299397088228,0.10559080323079,0.239648502625622,0.014864957905343,2
183,2.73717133527852,3.32999298419477,1.47612667053319,17.7447544590648,0.10559080323079,0.338822926190577,0.115956235202575,2
184,2.73717133527852,3.32999298419477,1.47612667053319,17.8603104478259,0.10559080323079,0.220310871289837,0,2
185,2.73717133527852,3.32999298419477,1.47612667053319,17.8603153859919,0.10559080323079,0.382332596696093,0.150481400878125,2
186,2.73717133527852,3.32999298419477,1.47612667053319,18.0102592555627,0.10559080323079,0.356917424083347,0.126110825409538,2
187,2.73717133527852,3.32999298419477,1.47612667053319,18.1359311969538,0.10559080323079,0.153734169119491,0,2
188,2.73717133527852,3.32999298419477,1.47612667053319,18.1359326355782,0.10559080323079,0.26368241585724,0.0370117545707015,2
189,2.73717133527852,3.32999298419477,1.47612667053319,18.172818198101,0.10559080323079,0.345176719343763,0.130348633989237,2
190,2.73717133527852,3.32999298419477,1.47612667053319,18.3026963384052,0.10559080323079,0.386476374839476,0.151217432589725,2
191,2.73717133527852,3.32999298419477,1.47612667053319,18.4533728854856,0.10559080323079,0.35304989781619,0.10395746684503,2
192,2.73717133527852,3.32999298419477,1.47612667053319,18.5570252544678,0.10559080323079,0.258571756147069,0.00124722579982905,2
193,2.73717133527852,3.32999298419477,1.47612667053319,18.5583552479771,0.10559080323079,0.311473990444252,0.0550296977062519,2
194,2.73717133527852,3.32999298419477,1.47612667053319,18.6131731706006,0.10559080323079,0.272246224020231,0.0254242109898299,2
195,2.73717133527852,3.32999298419477,1.47612667053319,18.6385114580664,0.10559080323079,0.355121786887881,0.115120064717756,2
196,2.73717133527852,3.32999298419477,1.47612667053319,18.7532412278319,0.10559080323079,0.417969088729183,0.167280493114743,2
197,2.73717133527852,3.32999298419477,1.47612667053319,18.9198843918498,0.10559080323079,0.410372162132981,0.15002903573489,2
198,2.73717133527852,3.32999298419477,1.47612667053319,19.0693528218474,0.10559080323079,0.406366509927712,0.151510907869924,2
199,2.73717133527852,3.32999298419477,1.47612667053319,19.2202676679088,0.10559080323079,0.400427094588863,0.143300477863442,2
200,2.73717133527852,3.32999298419477,1.47612667053319,19.3630391877621,0.10559080323079,0.40830027306129,0.136901771023518,2
201,2.73717133527852,3.32999298419477,1.47612667053319,19.4994355520787,0.10559080323079,0.395454560816804,0.12147678140389,2
202,2.73717133527852,3.32999298419477,1.47612667053319,19.6204246369729,0.10559080323079,0.353740527506754,0.0702994587370293,2
203,2.73717133527852,3.32999298419477,1.47612667053319,19.6904665691762,0.10559080323079,0.349320497487146,0.0731747974228789,2
204,2.73717133527852,3.32999298419477,1.47612667053319,19.7633572692448,0.10559080323079,0.342414200581508,0.0727018492426743,2
205,2.73717133527852,3.32999298419477,1.47612667053319,19.8357452539381,0.10559080323079,0.394349553311902,0.112702816750789,2
206,2.73717133527852,3.32999298419477,1.47612667053319,19.9479677013144,0.10559080323079,0.309540227310674,0.025130342052044,2
207,2.73717133527852,3.32999298419477,1.47612667053319,19.9730022458388,0.10559080323079,0.321833435802708,0.042499198354599,2
208,2.73717133527852,3.32999298419477,1.47612667053319,20.0153181120946,0.10559080323079,0.323629072998174,0.0468535744484621,2
209,2.73717133527852,3.32999298419477,1.47612667053319,20.0619458447671,0.10559080323079,0.298075774447315,0.0141304163942902,2
210,2.73717133527852,3.32999298419477,1.47612667053319,20.0760523524251,0.10559080323079,0.328049103017782,0.0397259343010353,2
211,2.73717133527852,3.32999298419477,1.47612667053319,20.1156120365241,0.10559080323079,0.305672701043516,0.00705623868591387,2
212,2.73717133527852,3.32999298419477,1.47612667053319,20.1225653605083,0.10559080323079,0.201525743706503,0,2
213,2.73717133527852,3.32999298419477,1.47612667053319,20.1225705994172,0.10559080323079,0.183431245813732,0,2
214,2.73717133527852,3.32999298419477,1.47612667053319,20.1225780759331,0.10559080323079,0.306225204795968,0.0218932039800493,2
215,2.73717133527852,3.32999298419477,1.47612667053319,20.1443535618345,0.10559080323079,0.378465070428936,0.0824931988812581,2
216,2.73717133527852,3.32999298419477,1.47612667053319,20.2264519397662,0.10559080323079,0.33495539992342,0.0456112345710111,2
217,2.73717133527852,3.32999298419477,1.47612667053319,20.2718736315618,0.10559080323079,0.284125054697927,0,2
218,2.73717133527852,3.32999298419477,1.47612667053319,20.2718751784996,0.10559080323079,0.268516823691187,0,2
219,2.73717133527852,3.32999298419477,1.47612667053319,20.2718751784996,0.10559080323079,0.232189701967533,0,2
220,2.73717133527852,3.32999298419477,1.47612667053319,20.2718751784996,0.10559080323079,0.266859312433834,0,2
221,2.73717133527852,3.32999298419477,1.47612667053319,20.2719577254502,0.10559080323079,0.365757484122563,0.0862034687479053,2
222,2.73717133527852,3.32999298419477,1.47612667053319,20.3578188946632,0.10559080323079,0.276251876225501,0,2
223,2.73717133527852,3.32999298419477,1.47612667053319,20.3578772276196,0.10559080323079,0.304982071352953,0.0165771554613572,2
224,2.73717133527852,3.32999298419477,1.47612667053319,20.3743156282156,0.10559080323079,0.179149341732237,0,2
225,2.73717133527852,3.32999298419477,1.47612667053319,20.3743156282156,0.10559080323079,0.232327827905646,0,2
226,2.73717133527852,3.32999298419477,1.47612667053319,20.3743252207633,0.10559080323079,0.358713061278813,0.0628850152774779,2
227,2.73717133527852,3.32999298419477,1.47612667053319,20.436924975248,0.10559080323079,0.289511966284325,0,2
228,2.73717133527852,3.32999298419477,1.47612667053319,20.4369249877325,0.10559080323079,0.359127439093151,0.0663550152084577,2
229,2.73717133527852,3.32999298419477,1.47612667053319,20.5029970520531,0.10559080323079,0.36561935818445,0.0580449284044121,2
230,2.73717133527852,3.32999298419477,1.47612667053319,20.5608458545651,0.10559080323079,0.356364920330896,0.0536925657775553,2
