"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.64181623176698,3.21245724792084,1.41358195325068,20.8089514504271,0.105388650411346,0.305519409876727,0.0048139405647874,2
231,2.64181623176698,3.21245724792084,1.41358195325068,20.8137185635742,0.105388650411346,0.256299902058139,0,2
232,2.64181623176698,3.21245724792084,1.41358195325068,20.8137280231426,0.105388650411346,0.298488051616928,0.00290895039589556,2
233,2.64181623176698,3.21245724792084,1.41358195325068,20.8166233127845,0.105388650411346,0.268294572030736,0,2
234,2.64181623176698,3.21245724792084,1.41358195325068,20.8166379794381,0.105388650411346,0.343847205881118,0.0608746909745864,2
235,2.64181623176698,3.21245724792084,1.41358195325068,20.8772567124672,0.105388650411346,0.29200817243633,0.0104152941689898,2
236,2.64181623176698,3.21245724792084,1.41358195325068,20.8876824370811,0.105388650411346,0.33157679636892,0.0307294536054392,2
237,2.64181623176698,3.21245724792084,1.41358195325068,20.9182655343308,0.105388650411346,0.328267921893721,0.0212622743142185,2
238,2.64181623176698,3.21245724792084,1.41358195325068,20.9394727911801,0.105388650411346,0.319995735705723,0.0294792609180919,2
239,2.64181623176698,3.21245724792084,1.41358195325068,20.9688299349927,0.105388650411346,0.327992182354121,0.0474335274377745,2
240,2.64181623176698,3.21245724792084,1.41358195325068,21.01603858605,0.105388650411346,0.266364395253536,0,2
241,2.64181623176698,3.21245724792084,1.41358195325068,21.0160437119425,0.105388650411346,0.314343075143925,0.0196522685755768,2
242,2.64181623176698,3.21245724792084,1.41358195325068,21.0356194483115,0.105388650411346,0.327578573044721,0.030881859686948,2
243,2.64181623176698,3.21245724792084,1.41358195325068,21.066332391687,0.105388650411346,0.314067335604325,0.0277286378824503,2
244,2.64181623176698,3.21245724792084,1.41358195325068,21.0939358905137,0.105388650411346,0.308138935502926,0.0190866320761139,2
245,2.64181623176698,3.21245724792084,1.41358195325068,21.1129466561177,0.105388650411346,0.324269698569522,0.0320419650623848,2
246,2.64181623176698,3.21245724792084,1.41358195325068,21.144854552824,0.105388650411346,0.294489828292729,0.000783970301701464,2
247,2.64181623176698,3.21245724792084,1.41358195325068,21.1456241313414,0.105388650411346,0.261125344001137,0,2
248,2.64181623176698,3.21245724792084,1.41358195325068,21.1457353759902,0.105388650411346,0.313929465834525,0.0151859645247145,2
249,2.64181623176698,3.21245724792084,1.41358195325068,21.1607424657956,0.105388650411346,0.278910544305333,0,2
250,2.64181623176698,3.21245724792084,1.41358195325068,21.1607460027946,0.105388650411346,0.306622368035126,0.026994415927303,2
251,2.64181623176698,3.21245724792084,1.41358195325068,21.1876296609791,0.105388650411346,0.310896330898925,0.0267597101090064,2
252,2.64181623176698,3.21245724792084,1.41358195325068,21.2142231674875,0.105388650411346,0.297522963228329,0.014749138425365,2
253,2.64181623176698,3.21245724792084,1.41358195325068,21.2289372592598,0.105388650411346,0.314894554223124,0.0304323771052416,2
254,2.64181623176698,3.21245724792084,1.41358195325068,21.2592260761288,0.105388650411346,0.307725326193526,0.0213420968739358,2
255,2.64181623176698,3.21245724792084,1.41358195325068,21.2804616908618,0.105388650411346,0.284976814176532,0.00315273905794844,2
256,2.64181623176698,3.21245724792084,1.41358195325068,21.2834812147742,0.105388650411346,0.274636581441534,0,2
257,2.64181623176698,3.21245724792084,1.41358195325068,21.2834812200134,0.105388650411346,0.213284533880549,0,2
258,2.64181623176698,3.21245724792084,1.41358195325068,21.2834812200134,0.105388650411346,0.255610553209139,0,2
259,2.64181623176698,3.21245724792084,1.41358195325068,21.2834812200134,0.105388650411346,0.258505818374938,0,2
260,2.64181623176698,3.21245724792084,1.41358195325068,21.2835123498056,0.105388650411346,0.296833614379329,0.00986029346509248,2
261,2.64181623176698,3.21245724792084,1.41358195325068,21.2933316322562,0.105388650411346,0.29311113059473,0.010207937225639,2
262,2.64181623176698,3.21245724792084,1.41358195325068,21.3034955927252,0.105388650411346,0.226244292241746,0,2
263,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.223073287536346,0,2
264,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.246097539092941,0,2
265,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.215904059506748,0,2
266,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.268570311570336,0,2
267,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.24995789264734,0,2
268,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.257678599756138,0,2
269,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.215490450197348,0,2
270,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.183504663603756,0,2
271,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.252163808964139,0,2
272,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.256713511367538,0,2
273,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.268294572030736,0,2
274,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.266364395253536,0,2
275,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.202530691836151,0,2
276,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.178541351890957,0,2
277,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.176473305343958,0,2
278,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.196878031274353,0,2
279,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.202254952296551,0,2
280,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.210389268714749,0,2
281,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.224314115464546,0,2
282,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.245821799553341,0,2
283,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.236722394746543,0,2
284,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.108227769292974,0,2
285,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.220453761910147,0,2
286,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.185848449690355,0,2
287,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.201427733677752,0,2
288,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.146555565297365,0,2
289,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.188743714856155,0,2
290,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.197015901044153,0,2
291,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.226657901551146,0,2
292,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.221556720068547,0,2
293,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.213836012959749,0,2
294,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.16792537961636,0,2
295,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.194534245187753,0,2
296,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.120498178805171,0,2
297,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.199359687130752,0,2
298,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.158963844579362,0,2
299,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.171509993631159,0,2
300,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.157033667802162,0,2
301,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.172750821559359,0,2
302,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.151794616549764,0,2
303,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.174405258796958,0,2
304,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.134560895324768,0,2
305,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.131941369698568,0,2
306,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.160342542277362,0,2
307,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.184331882222556,0,2
308,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0424638890983898,0,2
309,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.169441947084159,0,2
310,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.192328328870954,0,2
311,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.161307630665961,0,2
312,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.141316514044966,0,2
313,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0645230522663845,0,2
314,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.108641378602374,0,2
315,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.178403482121157,0,2
316,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.129735453381769,0,2
317,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.177024784423158,0,2
318,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.130700541770369,0,2
319,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0868579549739791,0,2
320,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0805159455631807,0,2
321,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0716922802959828,0,2
322,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.157171537571962,0,2
323,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0490816380487882,0,2
324,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.161169760896161,0,2
325,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.157585146881362,0,2
326,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.154000532866563,0,2
327,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.145590476908765,0,2
328,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.143108821052366,0,2
329,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.108503508832574,0,2
330,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.130011192921369,0,2
331,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.146693435067165,0,2
332,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.143660300131565,0,2
333,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0965088388599768,0,2
334,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.121739006733371,0,2
335,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0647987918059845,0,2
336,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.132906458087168,0,2
337,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.145452607138965,0,2
338,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.138145509339567,0,2
339,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.120911788114571,0,2
340,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0778964199369813,0,2
341,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.054320689301187,0,2
342,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0813431641819805,0,2
343,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0820325130309803,0,2
344,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.12573723005757,0,2
345,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.12394492305017,0,2
346,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.128356755683769,0,2
347,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.139937816346966,0,2
348,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.113880429854773,0,2
349,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0621792661797851,0,2
350,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.0286769121183931,0,2
351,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.117327174099772,0,2
352,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.103678066889575,0,2
353,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.131114151079769,0,2
354,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.129321844072369,0,2
355,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.101747890112376,0,2
356,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.130700541770369,0,2
357,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.058456782395186,0,2
358,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.127391667295169,0,2
359,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.105746113436575,0,2
360,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.095819490010977,0,2
361,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.113466820545373,0,2
362,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.12642657890657,0,2
363,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.129735453381769,0,2
364,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.142970951282566,0,2
365,2.64181623176698,3.21245724792084,1.41358195325068,21.3035411035197,0.105388650411346,0.106986941364774,0,2
