"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.23225278579658,2.73515886145045,1.20954817078705,20.1905961876893,0.104520375905888,0.303764255122657,0,2
231,2.23225278579658,2.73515886145045,1.20954817078705,20.1906034974338,0.104520375905888,0.349718685433874,0.0252924885796751,2
232,2.23225278579658,2.73515886145045,1.20954817078705,20.2157233672172,0.104520375905888,0.319903013386716,0,2
233,2.23225278579658,2.73515886145045,1.20954817078705,20.2157235120528,0.104520375905888,0.345205303885451,0.00474310141718054,2
234,2.23225278579658,2.73515886145045,1.20954817078705,20.2204143490299,0.104520375905888,0.344111150782803,0.00956603867329059,2
235,2.23225278579658,2.73515886145045,1.20954817078705,20.2299149042485,0.104520375905888,0.350676069398691,0.00757868015955726,2
236,2.23225278579658,2.73515886145045,1.20954817078705,20.2374775537763,0.104520375905888,0.342059613715338,0.00780434364724947,2
237,2.23225278579658,2.73515886145045,1.20954817078705,20.2451805812305,0.104520375905888,0.303901024260488,0,2
238,2.23225278579658,2.73515886145045,1.20954817078705,20.2452388105905,0.104520375905888,0.30827763667108,0,2
239,2.23225278579658,2.73515886145045,1.20954817078705,20.2452507255585,0.104520375905888,0.323322241832491,0.00160536216277601,2
240,2.23225278579658,2.73515886145045,1.20954817078705,20.2467856101564,0.104520375905888,0.271486738594541,0,2
241,2.23225278579658,2.73515886145045,1.20954817078705,20.2468210077023,0.104520375905888,0.333169619756323,0.0236865315801383,2
242,2.23225278579658,2.73515886145045,1.20954817078705,20.2703691915712,0.104520375905888,0.310192404600714,0.00580808272286776,2
243,2.23225278579658,2.73515886145045,1.20954817078705,20.2761594669663,0.104520375905888,0.326057624589111,0.0227781085335407,2
244,2.23225278579658,2.73515886145045,1.20954817078705,20.2987567969673,0.104520375905888,0.332896081480661,0.0387283633003641,2
245,2.23225278579658,2.73515886145045,1.20954817078705,20.3373024575726,0.104520375905888,0.326604701140435,0.0135689220273396,2
246,2.23225278579658,2.73515886145045,1.20954817078705,20.3508034266927,0.104520375905888,0.258767208776257,0,2
247,2.23225278579658,2.73515886145045,1.20954817078705,20.3508050217626,0.104520375905888,0.323595780108153,0.0182553514172655,2
248,2.23225278579658,2.73515886145045,1.20954817078705,20.3688996925554,0.104520375905888,0.288719649961247,0,2
249,2.23225278579658,2.73515886145045,1.20954817078705,20.3689391082517,0.104520375905888,0.268067510148765,0,2
250,2.23225278579658,2.73515886145045,1.20954817078705,20.3689409792794,0.104520375905888,0.305405484776629,0.00639167341407659,2
251,2.23225278579658,2.73515886145045,1.20954817078705,20.3752593928541,0.104520375905888,0.299114104436403,0.00731236764210264,2
252,2.23225278579658,2.73515886145045,1.20954817078705,20.3825241632084,0.104520375905888,0.281881193069697,0,2
253,2.23225278579658,2.73515886145045,1.20954817078705,20.3826133561501,0.104520375905888,0.302396563744347,0.00532509733864062,2
254,2.23225278579658,2.73515886145045,1.20954817078705,20.3879232300158,0.104520375905888,0.299934719263389,0.00741331655651528,2
255,2.23225278579658,2.73515886145045,1.20954817078705,20.3953342594991,0.104520375905888,0.308414405808911,0.0118457501621073,2
256,2.23225278579658,2.73515886145045,1.20954817078705,20.4071279439843,0.104520375905888,0.312107172530348,0.0132654694351603,2
257,2.23225278579658,2.73515886145045,1.20954817078705,20.4203460898139,0.104520375905888,0.304311331673981,0.0140285745188971,2
258,2.23225278579658,2.73515886145045,1.20954817078705,20.4342787531453,0.104520375905888,0.28229150048319,0,2
259,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.253022904987355,0,2
260,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.268067510148765,0,2
261,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.240440144306903,0,2
262,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.25644213343313,0,2
263,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.280376732553556,0,2
264,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.235653224482818,0,2
265,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.269435201527076,0,2
266,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.281744423931866,0,2
267,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.275179505315978,0,2
268,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.273948583075499,0,2
269,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.280650270829218,0,2
270,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.224574924318507,0,2
271,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.252475828436031,0,2
272,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.247415370336284,0,2
273,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.25097136791989,0,2
274,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.200230017784588,0,2
275,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.250697829644228,0,2
276,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.25097136791989,0,2
277,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.253022904987355,0,2
278,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.248783061714594,0,2
279,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.157421277643484,0,2
280,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.217189390875632,0,2
281,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.188331102793291,0,2
282,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.227857383626451,0,2
283,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.11187715474576,0,2
284,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.219104158805266,0,2
285,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.226626461385972,0,2
286,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.233464918277522,0,2
287,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.120630379566944,0,2
288,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.182313260728727,0,2
289,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.228951536729099,0,2
290,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.225669077421155,0,2
291,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.225258770007662,0,2
292,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.210214164846251,0,2
293,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.209803857432758,0,2
294,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.195443097960503,0,2
295,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.16371265798371,0,2
296,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.203649246230363,0,2
297,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.177389571766811,0,2
298,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.105859312681196,0,2
299,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.153181434370723,0,2
300,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.119809764739958,0,2
301,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.142376672482074,0,2
302,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.147026823168328,0,2
303,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.189835563309432,0,2
304,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.180535261936924,0,2
305,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.195716636236165,0,2
306,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0904044001062928,0,2
307,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.120493610429113,0,2
308,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.181629415039572,0,2
309,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.191887100376897,0,2
310,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.172739421080557,0,2
311,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0527928872027671,0,2
312,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.173286497631881,0,2
313,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.186416334863657,0,2
314,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.157284508505653,0,2
315,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.119809764739958,0,2
316,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.156327124540836,0,2
317,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.133760216798721,0,2
318,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.17055111487526,0,2
319,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.145795900927849,0,2
320,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.125827606804523,0,2
321,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.159883122124442,0,2
322,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0812408678716156,0,2
323,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.161934659191907,0,2
324,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.161387582640583,0,2
325,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.160840506089259,0,2
326,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.160566967813597,0,2
327,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.101893007684097,0,2
328,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0611358046104582,0,2
329,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.113381615261901,0,2
330,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0597681132321482,0,2
331,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.097653164411336,0,2
332,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.103397468200238,0,2
333,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.139367751449792,0,2
334,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.148531283684469,0,2
335,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.148531283684469,0,2
336,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.147163592306159,0,2
337,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.12541729939103,0,2
338,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.099020855789646,0,2
339,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0737185652909105,0,2
340,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.139914828001116,0,2
341,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.129246835250298,0,2
342,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.109962386816126,0,2
343,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.114886075778042,0,2
344,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.134033755074383,0,2
345,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.117484689396831,0,2
346,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.131982218006918,0,2
347,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0820614826986017,0,2
348,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0626402651265993,0,2
349,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.0830188666634187,0,2
350,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.112561000434915,0,2
351,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.11050946336745,0,2
352,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.11598022888069,0,2
353,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.11324484612407,0,2
354,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.100388547167956,0,2
355,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.125690837666692,0,2
356,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.1349911390392,0,2
357,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.105722543543365,0,2
358,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.127605605596326,0,2
359,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.127195298182833,0,2
360,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.124596684564044,0,2
361,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.139367751449792,0,2
362,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.119262688188634,0,2
363,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.128289451285481,0,2
364,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.13635883041751,0,2
365,2.23225278579658,2.73515886145045,1.20954817078705,20.4342845637537,0.104520375905888,0.047869198240851,0,2
