"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
234,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.332773373297032,0,2
235,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.328426144231626,0,2
236,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.329548009796892,0,2
237,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.300940437882609,0,2
238,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.333053839688348,0,2
239,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.331511274536108,0,2
240,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.315664923426725,0,2
241,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.297855307578127,0,2
242,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.317628188165941,0,2
243,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.321835184035688,0,2
244,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.317487954970282,0,2
245,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.309214196426446,0,2
246,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.305287666948014,0,2
247,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.283551521620985,0,2
248,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.299397872730368,0,2
249,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.113027955700551,0,2
250,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.298836939947735,0,2
251,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.270930534011743,0,2
252,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.213014224204885,0,2
253,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.289301082642974,0,2
254,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.286917118316783,0,2
255,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.291124114186531,0,2
256,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.295471343251937,0,2
257,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.285935485947176,0,2
258,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.204459999269731,0,2
259,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.263638407837514,0,2
260,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.277381261012022,0,2
261,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0855422493515337,0,2
262,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.198289738660768,0,2
263,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.146683922658532,0,2
264,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.258029080011184,0,2
265,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.271211000403059,0,2
266,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.164072838920155,0,2
267,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0445941562193241,0,2
268,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.264479807011463,0,2
269,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.230403140466508,0,2
270,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.26153490990264,0,2
271,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.258730245989475,0,2
272,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.246950657554182,0,2
273,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.25031625424998,0,2
274,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.257327914032892,0,2
275,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.259711878359083,0,2
276,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.246670191162865,0,2
277,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.242883894880092,0,2
278,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.235732001901521,0,2
279,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.241762029314826,0,2
280,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.244286226836675,0,2
281,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.235171069118888,0,2
282,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.156500246354609,0,2
283,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.2005334697913,0,2
284,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.221708682335696,0,2
285,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.196186240725894,0,2
286,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.228439875727292,0,2
287,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.227878942944659,0,2
288,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.218904018422531,0,2
289,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.217641919661607,0,2
290,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.210630259878694,0,2
291,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.147665555028139,0,2
292,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.150189752549988,0,2
293,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.166176336855029,0,2
294,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.184126185899285,0,2
295,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.17571219415979,0,2
296,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0325341013927144,0,2
297,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.142196460397467,0,2
298,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.178236391681638,0,2
299,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.185388284660209,0,2
300,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.135044567418897,0,2
301,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.180620356007828,0,2
302,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.153415116050128,0,2
303,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.178516858072955,0,2
304,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.179778956833879,0,2
305,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.172206364268333,0,2
306,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.184687118681918,0,2
307,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.186510150225475,0,2
308,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.188333181769032,0,2
309,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.175291494572815,0,2
310,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.167718902007269,0,2
311,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.159164677072116,0,2
312,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.132239903505732,0,2
313,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0520265155892115,0,2
314,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.139111330092986,0,2
315,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.131118037940466,0,2
316,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.105595596330664,0,2
317,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.141074594832201,0,2
318,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.154116282028419,0,2
319,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.164353305311471,0,2
320,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.143178092767075,0,2
321,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.149628819767355,0,2
322,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.148927653789064,0,2
323,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.133502002266656,0,2
324,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.153835815637102,0,2
325,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.150329985745646,0,2
326,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.131819203918757,0,2
327,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.155097914398027,0,2
328,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.149628819767355,0,2
329,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0947976402649783,0,2
330,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.148787420593405,0,2
331,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.139111330092986,0,2
332,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.145421823897607,0,2
333,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.14121482802786,0,2
334,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.126911042070718,0,2
335,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.135885966592846,0,2
336,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0917125099604968,0,2
337,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0667510011333279,0,2
338,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.104333497569739,0,2
339,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.123124745787945,0,2
340,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0856824825471919,0,2
341,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.10910142622212,0,2
342,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.142056227201809,0,2
343,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.122844279396629,0,2
344,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.136446899375479,0,2
345,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.12915477320125,0,2
346,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.138830863701669,0,2
347,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.137428531745087,0,2
348,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0917125099604968,0,2
349,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.11232678972226,0,2
350,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.135745733397188,0,2
351,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.119057983113856,0,2
352,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.130416871962174,0,2
353,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0810547870904696,0,2
354,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0775489571990133,0,2
355,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.120039615483464,0,2
356,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.126350109288085,0,2
357,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0954988062432696,0,2
358,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0811950202861279,0,2
359,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.100827667678283,0,2
360,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.115692386418058,0,2
361,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.107278394678563,0,2
362,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.121582180635704,0,2
363,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.133642235462314,0,2
364,3.52200794447486,4.6632536068268,1.88005473191584,14.7188736335969,0.107254656842286,0.0967609050041938,0,2
