"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.21503768011302,2.77509030215464,1.20925216569205,20.3184272250935,0.10448387988184,0.288485240106523,0,2
231,2.21503768011302,2.77509030215464,1.20925216569205,20.3184272250935,0.10448387988184,0.198248150784104,0,2
232,2.21503768011302,2.77509030215464,1.20925216569205,20.3184301321517,0.10448387988184,0.349053468242632,0.00255642391151512,2
233,2.21503768011302,2.77509030215464,1.20925216569205,20.320969536951,0.10448387988184,0.343174385150414,0,2
234,2.21503768011302,2.77509030215464,1.20925216569205,20.3209773435417,0.10448387988184,0.34508850522695,0.0122194857330836,2
235,2.21503768011302,2.77509030215464,1.20925216569205,20.3331350017592,0.10448387988184,0.347002625303486,0,2
236,2.21503768011302,2.77509030215464,1.20925216569205,20.3332055652961,0.10448387988184,0.347822962479145,0.00284838947774768,2
237,2.21503768011302,2.77509030215464,1.20925216569205,20.3360348521674,0.10448387988184,0.332510001866855,0,2
238,2.21503768011302,2.77509030215464,1.20925216569205,20.3360384610823,0.10448387988184,0.336201519157318,0,2
239,2.21503768011302,2.77509030215464,1.20925216569205,20.3360384610823,0.10448387988184,0.326494195912027,0,2
240,2.21503768011302,2.77509030215464,1.20925216569205,20.3360384610823,0.10448387988184,0.333877230492953,0,2
241,2.21503768011302,2.77509030215464,1.20925216569205,20.3360502774934,0.10448387988184,0.334834290531221,0.0112560579477458,2
242,2.21503768011302,2.77509030215464,1.20925216569205,20.3472512681064,0.10448387988184,0.333740507630343,0.0162739134774544,2
243,2.21503768011302,2.77509030215464,1.20925216569205,20.3633795497729,0.10448387988184,0.331826387553807,0.00696812939807478,2
244,2.21503768011302,2.77509030215464,1.20925216569205,20.3703508624542,0.10448387988184,0.329365376026832,0,2
245,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.229010794871292,0,2
246,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.297372226176155,0,2
247,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.288621962969133,0,2
248,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.307352995146666,0,2
249,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.307352995146666,0,2
250,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.251706790064507,0,2
251,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.302020803504886,0,2
252,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.309267115223202,0,2
253,2.21503768011302,2.77509030215464,1.20925216569205,20.3704163753375,0.10448387988184,0.282332711289086,0,2
254,2.21503768011302,2.77509030215464,1.20925216569205,20.3704182816089,0.10448387988184,0.308583500910153,0.00341242996881669,2
255,2.21503768011302,2.77509030215464,1.20925216569205,20.3738059742135,0.10448387988184,0.247194935598386,0,2
256,2.21503768011302,2.77509030215464,1.20925216569205,20.3738059742135,0.10448387988184,0.30024340629096,0,2
257,2.21503768011302,2.77509030215464,1.20925216569205,20.3738059742135,0.10448387988184,0.31022417526147,0,2
258,2.21503768011302,2.77509030215464,1.20925216569205,20.3738156639585,0.10448387988184,0.302704417817935,0.00440384218089018,2
259,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.228463903420853,0,2
260,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.195376970669299,0,2
261,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.242683081132265,0,2
262,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.208228919754614,0,2
263,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.23530004655134,0,2
264,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.283563217052573,0,2
265,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.285887505716938,0,2
266,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.282742879876915,0,2
267,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.276043459609038,0,2
268,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.279461531174281,0,2
269,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.264285293424602,0,2
270,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.164477603719501,0,2
271,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.27002765365421,0,2
272,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.248698887087093,0,2
273,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.135355633983629,0,2
274,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.224635663267781,0,2
275,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.235846938001778,0,2
276,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.238991563841802,0,2
277,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.248425441361873,0,2
278,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.24487064693402,0,2
279,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.152035823222016,0,2
280,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.210553208418979,0,2
281,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.220670700252099,0,2
282,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.234206263650462,0,2
283,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.090510535047639,0,2
284,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.231061637810438,0,2
285,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.237487612353095,0,2
286,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.192915959142324,0,2
287,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.127015539364436,0,2
288,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.222994988916464,0,2
289,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.215885400060758,0,2
290,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.224088771817342,0,2
291,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.204400679601541,0,2
292,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.216705737236417,0,2
293,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.212057159907686,0,2
294,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0894167521467612,0,2
295,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.202896728112834,0,2
296,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.178013167117864,0,2
297,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.067541094129205,0,2
298,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.144789511503701,0,2
299,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.138363536961043,0,2
300,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.151488931771577,0,2
301,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.172680975476085,0,2
302,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.175688878453499,0,2
303,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.187857213225764,0,2
304,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.178423335705693,0,2
305,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.141781608526287,0,2
306,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0514077963412572,0,2
307,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.128656213715753,0,2
308,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.188130658950984,0,2
309,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.186216538874448,0,2
310,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.10992518153822,0,2
311,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.189087718989252,0,2
312,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.187310321775326,0,2
313,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.152172546084626,0,2
314,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.135629079708849,0,2
315,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.153949943298552,0,2
316,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.167895675284744,0,2
317,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0430677017220639,0,2
318,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.136449416884507,0,2
319,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.169536349636061,0,2
320,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.148481028794163,0,2
321,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.155864063375088,0,2
322,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.145609848679359,0,2
323,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.149027920244602,0,2
324,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.158871966352502,0,2
325,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.156274231962918,0,2
326,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.151078763183748,0,2
327,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.110882241576488,0,2
328,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.131117225242728,0,2
329,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0725998400457648,0,2
330,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.130980502380118,0,2
331,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.127972599402704,0,2
332,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.126605370776607,0,2
333,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.146840354442846,0,2
334,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.143148837152384,0,2
335,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.127288985089656,0,2
336,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0943387752007114,0,2
337,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.11990595050873,0,2
338,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.089553475009371,0,2
339,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.135765802571459,0,2
340,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.143969174328042,0,2
341,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0974834010407351,0,2
342,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.134535296807971,0,2
343,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.132621176731435,0,2
344,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0605682281361089,0,2
345,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.124554527837461,0,2
346,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.102405424094685,0,2
347,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0531851935551837,0,2
348,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.108284507186904,0,2
349,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0720529485953259,0,2
350,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.112386193065195,0,2
351,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0769749716492761,0,2
352,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.13986748844975,0,2
353,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0974834010407351,0,2
354,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0926981008493947,0,2
355,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.120452841959169,0,2
356,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.102405424094685,0,2
357,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0961161724146378,0,2
358,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.118675444745243,0,2
359,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.135355633983629,0,2
360,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.106780555698197,0,2
361,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0907839807728585,0,2
362,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0812133803901776,0,2
363,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.115530818905219,0,2
364,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0739670686718621,0,2
365,2.21503768011302,2.77509030215464,1.20925216569205,20.3781632104091,0.10448387988184,0.0604315052734992,0,2
