"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
51,2.14990046458162,1.81927192254319,1.16924475436753,0,0.104345788984913,0.167271006924411,0.0985834710214705,0.80844
52,2.16359799801977,1.9036280070341,1.17398186016957,0,0.104374827755802,0.155843009964102,0.0846160007944181,0.82703
53,2.17381080303048,1.97757342428475,1.17773481976364,0,0.104396478902425,0.219808769478207,0.149196613327394,0.845305
54,2.18914496590143,2.11065648116819,1.1838108878339,0,0.104428987327711,0.18612173951491,0.114410084078809,0.86348
55,2.19886381667035,2.21476641856157,1.18805715068632,0,0.104449591291341,0.150620682695231,0.0753786631625756,0.88211
56,2.20388841770706,2.28473378823116,1.19057530925122,0,0.104460243445539,0.232787995404582,0.157484177988631,0.9006
57,2.21152673486584,2.43377812050972,1.19526640669571,0,0.104476436677916,0.20766769235785,0.133703488163405,0.918525
58,2.21566074030565,2.5627118805739,1.19901201338454,0,0.104485200769448,0.134947118463163,0.0609811160565033,0.9362
59,2.21648723840468,2.6225800497299,1.20061314500146,6.5640853824776e-07,0.104486952945418,0.121413362122656,0.0483101475438055,0.953595
60,2.21648740138297,2.66721752817647,1.20179827671739,0.0034593646676487,0.104486953290932,0.162431390387259,0.0901652163185138,0.97074
61,2.21648740138297,2.71977899891041,1.20385746732158,0.040717056459278,0.104486953290932,0.164208838261867,0.0948509859584685,0.987155
62,2.21648740138297,2.74406885923471,1.20586988200365,0.110975506351304,0.104486953290932,0.21548137310633,0.144664607916861,1.00394210526316
63,2.21648740138297,2.74406911260196,1.20869799647357,0.255224241478003,0.104486953290932,0.198527254917761,0.124892816108741,1.02182105263158
64,2.21648740138297,2.74406911260196,1.21091678786053,0.37975046732132,0.104486953290932,0.224231885719785,0.155347256463395,1.03853684210526
65,2.21648740138297,2.74406911260196,1.21341824126512,0.534674559321333,0.104486953290932,0.170634995962373,0.0973896924209628,1.056
66,2.21648740138297,2.74406911260196,1.21481667740693,0.631788497111549,0.104486953290932,0.215891553385086,0.141372757142715,1.07361052631579
67,2.21648740138297,2.74406911260196,1.21659835909031,0.772756251576453,0.104486953290932,0.25048342356015,0.173438722252325,1.09156315789474
68,2.21648740138297,2.74406911260196,1.21847355775577,0.945686478447618,0.104486953290932,0.225872606834808,0.142790067961751,1.11046315789474
69,2.21648740138297,2.74406911260196,1.21974806445645,1.08803330444037,0.104486953290932,0.24706525457052,0.16665742427017,1.12870526315789
70,2.21648740138297,2.74406911260196,1.22093270383562,1.25419415148778,0.104486953290932,0.23270894481407,0.149747857509277,1.14723684210526
71,2.21648740138297,2.74406911260196,1.22172055517639,1.40348727466392,0.104486953290932,0.111979216100307,0.0226567369781155,1.16672631578947
72,2.21648740138297,2.74406911260196,1.22179570599705,1.4260723064715,0.104486953290932,0.216711913942597,0.128384570409766,1.18602105263158
73,2.21648740138297,2.74406911260196,1.22197460130822,1.5540522746743,0.104486953290932,0.282477485303095,0.188910914576348,1.20605263157895
74,2.21648740138297,2.74406911260196,1.22197460812016,1.7423324550408,0.104486953290932,0.249116155964298,0.155545273340998,1.22588421052632
75,2.21648740138297,2.74406911260196,1.22197460812016,1.89737000562452,0.104486953290932,0.249526336243054,0.153955344926266,1.24587368421053
76,2.21648740138297,2.74406911260196,1.22197460812016,2.05081729774351,0.104486953290932,0.273043338891714,0.182521602198173,1.26487894736842
77,2.21648740138297,2.74406911260196,1.22197460812016,2.23277469733508,0.104486953290932,0.271129164257521,0.184125666896685,1.28309473684211
78,2.21648740138297,2.74406911260196,1.22197460812016,2.41635385480093,0.104486953290932,0.197159987321909,0.104443802809958,1.30208947368421
79,2.21648740138297,2.74406911260196,1.22197460812016,2.52047499927747,0.104486953290932,0.302166138683369,0.213167018097393,1.32035789473684
80,2.21648740138297,2.74406911260196,1.22197460812016,2.73301311711673,0.104486953290932,0.201535243628636,0.116860553754013,1.33765789473684
81,2.21648740138297,2.74406911260196,1.22197460812016,2.84956568820198,0.104486953290932,0.167900460770669,0.0804263014851355,1.35533684210526
82,2.21648740138297,2.74406911260196,1.22197460812016,2.92976960672417,0.104486953290932,0.208508308367483,0.116909568684901,1.37363684210526
83,2.21648740138297,2.74406911260196,1.22197460812016,3.04633317910255,0.104486953290932,0.239408556033746,0.145346234969247,1.39222631578947
84,2.21648740138297,2.74406911260196,1.22197460812016,3.19124323622863,0.104486953290932,0.18020586913334,0.0905798048992994,1.40994210526316
85,2.21648740138297,2.74406911260196,1.22197460812016,3.28157299089678,0.104486953290932,0.216711913942597,0.125631038214014,1.42781578947368
86,2.21648740138297,2.74406911260196,1.22197460812016,3.40683638450256,0.104486953290932,0.225188973036882,0.136239651721142,1.44521052631579
87,2.21648740138297,2.74406911260196,1.22197460812016,3.54268893026816,0.104486953290932,0.202629057705318,0.109147781681355,1.46323157894737
88,2.21648740138297,2.74406911260196,1.22197460812016,3.65152108562376,0.104486953290932,0.304353766836733,0.216635813448109,1.48018421052632
89,2.21648740138297,2.74406911260196,1.22197460812016,3.86754548715914,0.104486953290932,0.196476353523983,0.103528300466686,1.49781578947368
90,2.21648740138297,2.74406911260196,1.22197460812016,3.97078266340622,0.104486953290932,0.275230967045078,0.17578301516305,1.51637894736842
91,2.21648740138297,2.74406911260196,1.22197460812016,4.14603177214822,0.104486953290932,0.263472465720748,0.160789816124356,1.53526842105263
92,2.21648740138297,2.74406911260196,1.22197460812016,4.30632298573295,0.104486953290932,0.324589327255348,0.217898416064335,1.55459473684211
93,2.21648740138297,2.74406911260196,1.22197460812016,4.52353230308441,0.104486953290932,0.298064335895812,0.186152991107082,1.57445263157895
94,2.21648740138297,2.74406911260196,1.22197460812016,4.70908153870831,0.104486953290932,0.256636127741486,0.14499207036467,1.59411052631579
95,2.21648740138297,2.74406911260196,1.22197460812016,4.85359952215291,0.104486953290932,0.119635914637081,0.020230048008395,1.61187894736842
96,2.21648740138297,2.74406911260196,1.22197460812016,4.87377295318581,0.104486953290932,0.285075293735215,0.187501231751021,1.62934736842105
97,2.21648740138297,2.74406911260196,1.22197460812016,5.06074942966545,0.104486953290932,0.294782893665767,0.188719538244151,1.64792105263158
98,2.21648740138297,2.74406911260196,1.22197460812016,5.24889144801224,0.104486953290932,0.233255851852411,0.119714685002839,1.66736842105263
99,2.21648740138297,2.74406911260196,1.22197460812016,5.36823196573588,0.104486953290932,0.298474516174568,0.182337308951963,1.68705789473684
100,2.21648740138297,2.74406911260196,1.22197460812016,5.54995600741944,0.104486953290932,0.230521316660706,0.111406818441707,1.70697894736842
101,2.21648740138297,2.74406911260196,1.22197460812016,5.6610002985808,0.104486953290932,0.283844752898948,0.162159909768453,1.72713157894737
102,2.21648740138297,2.74406911260196,1.22197460812016,5.82260731434126,0.104486953290932,0.239408556033746,0.11892285322009,1.747
103,2.21648740138297,2.74406911260196,1.22197460812016,5.94114484195555,0.104486953290932,0.251987417915588,0.136389471469273,1.76614210526316
104,2.21648740138297,2.74406911260196,1.22197460812016,6.07710203577259,0.104486953290932,0.153407424254634,0.0385649039042875,1.78507368421053
105,2.21648740138297,2.74406911260196,1.22197460812016,6.11554407950827,0.104486953290932,0.0902396613262551,0,1.80435263157895
106,2.21648740138297,2.74406911260196,1.22197460812016,6.11556296888339,0.104486953290932,0.263609192480333,0.145785885197143,1.82364210526316
107,2.21648740138297,2.74406911260196,1.22197460812016,6.26088483451407,0.104486953290932,0.296560341540375,0.180507267012803,1.84258421052632
108,2.21648740138297,2.74406911260196,1.22197460812016,6.4408380894682,0.104486953290932,0.303533406279222,0.189181102660195,1.86115789473684
109,2.21648740138297,2.74406911260196,1.22197460812016,6.62942818575686,0.104486953290932,0.333613293387973,0.214304084233883,1.88022631578947
110,2.21648740138297,2.74406911260196,1.22197460812016,6.84307334100412,0.104486953290932,0.334160200426314,0.213148458743172,1.89934210526316
111,2.21648740138297,2.74406911260196,1.22197460812016,7.05555124353617,0.104486953290932,0.335254014502996,0.210045839388781,1.91881052631579
112,2.21648740138297,2.74406911260196,1.22197460812016,7.26491872415863,0.104486953290932,0.112115942859893,0,1.93711052631579
113,2.21648740138297,2.74406911260196,1.22197460812016,7.26492577017054,0.104486953290932,0.198663981677346,0.0840235077747252,1.95507894736842
114,2.21648740138297,2.74406911260196,1.22197460812016,7.34870618417059,0.104486953290932,0.289997457080283,0.168098253049082,1.97391578947368
115,2.21648740138297,2.74406911260196,1.22197460812016,7.51630081313335,0.104486953290932,0.288630189484431,0.167146768165968,1.99257368421053
116,2.21648740138297,2.74406911260196,1.22197460812016,7.6829308552815,0.104486953290932,0.30271304572171,0.181700098138988,2
117,2.21648740138297,2.74406911260196,1.22197460812016,7.8640725276282,0.104486953290932,0.311190104815995,0.190023721539856,2
118,2.21648740138297,2.74406911260196,1.22197460812016,8.05352901823938,0.104486953290932,0.350840865095713,0.235828779321301,2
119,2.21648740138297,2.74406911260196,1.22197460812016,8.2886741430258,0.104486953290932,0.356309935479122,0.235048631602119,2
120,2.21648740138297,2.74406911260196,1.22197460812016,8.52299913177219,0.104486953290932,0.355626301681196,0.222091652781476,2
121,2.21648740138297,2.74406911260196,1.22197460812016,8.74434219519468,0.104486953290932,0.339219090530968,0.199478204900285,2
122,2.21648740138297,2.74406911260196,1.22197460812016,8.94312306799104,0.104486953290932,0.232162037775729,0.0904827548242095,2
123,2.21648740138297,2.74406911260196,1.22197460812016,9.03331433810097,0.104486953290932,0.25882375589485,0.113763074835503,2
124,2.21648740138297,2.74406911260196,1.22197460812016,9.14668545215517,0.104486953290932,0.362462639660458,0.216287511502186,2
125,2.21648740138297,2.74406911260196,1.22197460812016,9.36223118062095,0.104486953290932,0.215754826625501,0.0640330768779167,2
126,2.21648740138297,2.74406911260196,1.22197460812016,9.42604828189903,0.104486953290932,0.25595249394356,0.104473866907867,2
127,2.21648740138297,2.74406911260196,1.22197460812016,9.53011841495969,0.104486953290932,0.168037187530254,0.0162641844090195,2
128,2.21648740138297,2.74406911260196,1.22197460812016,9.54632706904065,0.104486953290932,0.366974622726771,0.222484433187085,2
129,2.21648740138297,2.74406911260196,1.22197460812016,9.76806201166022,0.104486953290932,0.389534538058334,0.253417722277187,2
130,2.21648740138297,2.74406911260196,1.22197460812016,10.0207053460629,0.104486953290932,0.38994471833709,0.245496739448399,2
131,2.21648740138297,2.74406911260196,1.22197460812016,10.2654230578305,0.104486953290932,0.391995619730869,0.241149799686151,2
132,2.21648740138297,2.74406911260196,1.22197460812016,10.5058346393487,0.104486953290932,0.390901805654187,0.241192356923022,2
133,2.21648740138297,2.74406911260196,1.22197460812016,10.7462059077589,0.104486953290932,0.38680000286663,0.223718050786164,2
134,2.21648740138297,2.74406911260196,1.22197460812016,10.9691437307029,0.104486953290932,0.274137152968396,0.113332491617796,2
135,2.21648740138297,2.74406911260196,1.22197460812016,11.0821433301164,0.104486953290932,0.32281187938074,0.171951917359996,2
136,2.21648740138297,2.74406911260196,1.22197460812016,11.2535105919065,0.104486953290932,0.302986499240881,0.152032124963404,2
137,2.21648740138297,2.74406911260196,1.22197460812016,11.4050615931249,0.104486953290932,0.332382752551706,0.174018122193275,2
138,2.21648740138297,2.74406911260196,1.22197460812016,11.5784843522014,0.104486953290932,0.320350797708205,0.161833974140542,2
139,2.21648740138297,2.74406911260196,1.22197460812016,11.7398320527583,0.104486953290932,0.34058635812682,0.177149661692189,2
140,2.21648740138297,2.74406911260196,1.22197460812016,11.9163909066575,0.104486953290932,0.343047439799354,0.17670457582238,2
141,2.21648740138297,2.74406911260196,1.22197460812016,12.0924269036151,0.104486953290932,0.370666245235572,0.199252521390898,2
142,2.21648740138297,2.74406911260196,1.22197460812016,12.2909843346556,0.104486953290932,0.316112268161063,0.14078651188899,2
143,2.21648740138297,2.74406911260196,1.22197460812016,12.4312704736384,0.104486953290932,0.207004314012046,0.0228842737827534,2
144,2.21648740138297,2.74406911260196,1.22197460812016,12.4540710845499,0.104486953290932,0.275504420564248,0.0882551275800182,2
145,2.21648740138297,2.74406911260196,1.22197460812016,12.5419904246068,0.104486953290932,0.386526549347459,0.200821326899532,2
146,2.21648740138297,2.74406911260196,1.22197460812016,12.7420707745029,0.104486953290932,0.364513541054236,0.185762629111616,2
147,2.21648740138297,2.74406911260196,1.22197460812016,12.9271836100168,0.104486953290932,0.399515591508056,0.216565369139335,2
148,2.21648740138297,2.74406911260196,1.22197460812016,13.1429668472042,0.104486953290932,0.403070487257273,0.208324200115398,2
149,2.21648740138297,2.74406911260196,1.22197460812016,13.3505384618356,0.104486953290932,0.379963664887368,0.183986898951621,2
150,2.21648740138297,2.74406911260196,1.22197460812016,13.5338213614845,0.104486953290932,0.0929741965179598,0,2
151,2.21648740138297,2.74406911260196,1.22197460812016,13.5338406063761,0.104486953290932,0.38420219443451,0.198584031982389,2
152,2.21648740138297,2.74406911260196,1.22197460812016,13.7317108066414,0.104486953290932,0.377912763493589,0.187157800317324,2
153,2.21648740138297,2.74406911260196,1.22197460812016,13.9181865474014,0.104486953290932,0.344004527116451,0.152695888157093,2
154,2.21648740138297,2.74406911260196,1.22197460812016,14.0703505246529,0.104486953290932,0.356036481959952,0.162627184810367,2
155,2.21648740138297,2.74406911260196,1.22197460812016,14.2323528986638,0.104486953290932,0.40142976614225,0.206372950492825,2
156,2.21648740138297,2.74406911260196,1.22197460812016,14.4379772536566,0.104486953290932,0.271676071295862,0.0668486784235339,2
157,2.21648740138297,2.74406911260196,1.22197460812016,14.5045920549678,0.104486953290932,0.322675152621154,0.119466908979211,2
158,2.21648740138297,2.74406911260196,1.22197460812016,14.6235933481649,0.104486953290932,0.376682222657322,0.179670771845437,2
159,2.21648740138297,2.74406911260196,1.22197460812016,14.8025979971168,0.104486953290932,0.268394629065816,0.0681539390047141,2
160,2.21648740138297,2.74406911260196,1.22197460812016,14.8705015305384,0.104486953290932,0.25909720941402,0.0497633142836043,2
161,2.21648740138297,2.74406911260196,1.22197460812016,14.9200864529298,0.104486953290932,0.293415626069914,0.0762331317164867,2
162,2.21648740138297,2.74406911260196,1.22197460812016,14.9960148083756,0.104486953290932,0.313651186488529,0.100794417185548,2
163,2.21648740138297,2.74406911260196,1.22197460812016,15.0964579885419,0.104486953290932,0.392679253528795,0.183734027352289,2
164,2.21648740138297,2.74406911260196,1.22197460812016,15.2794977090144,0.104486953290932,0.400609405584738,0.189333480168596,2
165,2.21648740138297,2.74406911260196,1.22197460812016,15.4680911855786,0.104486953290932,0.37845967053193,0.157947958920462,2
166,2.21648740138297,2.74406911260196,1.22197460812016,15.6254117327537,0.104486953290932,0.366154262169259,0.144252769155626,2
167,2.21648740138297,2.74406911260196,1.22197460812016,15.7691163257801,0.104486953290932,0.388850904260408,0.175866714250803,2
168,2.21648740138297,2.74406911260196,1.22197460812016,15.9443175701902,0.104486953290932,0.38392874091534,0.16114728332504,2
169,2.21648740138297,2.74406911260196,1.22197460812016,16.1048152525322,0.104486953290932,0.289724003561113,0.0554464433397386,2
170,2.21648740138297,2.74406911260196,1.22197460812016,16.1600392148634,0.104486953290932,0.395140335201329,0.169583377368041,2
171,2.21648740138297,2.74406911260196,1.22197460812016,16.3289297723222,0.104486953290932,0.387483636664556,0.16060204953569,2
172,2.21648740138297,2.74406911260196,1.22197460812016,16.4889173534963,0.104486953290932,0.324999507534104,0.0909365579636584,2
173,2.21648740138297,2.74406911260196,1.22197460812016,16.5795129510644,0.104486953290932,0.414555535062432,0.178376155381448,2
174,2.21648740138297,2.74406911260196,1.22197460812016,16.757103465776,0.104486953290932,0.401566492901835,0.158114505140013,2
175,2.21648740138297,2.74406911260196,1.22197460812016,16.9145559028378,0.104486953290932,0.272496431853373,0.0196336565182444,2
176,2.21648740138297,2.74406911260196,1.22197460812016,16.9341122596714,0.104486953290932,0.398148323912204,0.149292468905247,2
177,2.21648740138297,2.74406911260196,1.22197460812016,17.0827687011923,0.104486953290932,0.273180065651299,0.0255727207435178,2
178,2.21648740138297,2.74406911260196,1.22197460812016,17.1082350426205,0.104486953290932,0.394046521124647,0.15508283420154,2
179,2.21648740138297,2.74406911260196,1.22197460812016,17.2627525441852,0.104486953290932,0.409086464679023,0.176256615884814,2
180,2.21648740138297,2.74406911260196,1.22197460812016,17.4383106123549,0.104486953290932,0.342227079241843,0.0887714921849576,2
181,2.21648740138297,2.74406911260196,1.22197460812016,17.5267132405323,0.104486953290932,0.348379783423179,0.0915214672083162,2
182,2.21648740138297,2.74406911260196,1.22197460812016,17.61777785783,0.104486953290932,0.329648217360001,0.0781013397226771,2
183,2.21648740138297,2.74406911260196,1.22197460812016,17.6955467662055,0.104486953290932,0.353712127047003,0.0959508344991489,2
184,2.21648740138297,2.74406911260196,1.22197460812016,17.7910798038949,0.104486953290932,0.277555321958027,0.0246533921175149,2
185,2.21648740138297,2.74406911260196,1.22197460812016,17.8156360217899,0.104486953290932,0.394593428162988,0.139373082947374,2
186,2.21648740138297,2.74406911260196,1.22197460812016,17.9544074073965,0.104486953290932,0.365880808650089,0.110028547222772,2
187,2.21648740138297,2.74406911260196,1.22197460812016,18.063981281826,0.104486953290932,0.400199225305983,0.142537944835717,2
188,2.21648740138297,2.74406911260196,1.22197460812016,18.2059439875377,0.104486953290932,0.409223191438608,0.146937374376883,2
189,2.21648740138297,2.74406911260196,1.22197460812016,18.3522386987056,0.104486953290932,0.407855923842756,0.138693850805557,2
190,2.21648740138297,2.74406911260196,1.22197460812016,18.4903215472972,0.104486953290932,0.404027574574369,0.121205011506764,2
191,2.21648740138297,2.74406911260196,1.22197460812016,18.610968522776,0.104486953290932,0.394866881682159,0.101443248661228,2
192,2.21648740138297,2.74406911260196,1.22197460812016,18.7119567289541,0.104486953290932,0.342637259520599,0.0472421720730984,2
193,2.21648740138297,2.74406911260196,1.22197460812016,18.758970595393,0.104486953290932,0.326640228649126,0.0424591560327258,2
194,2.21648740138297,2.74406911260196,1.22197460812016,18.8012634538262,0.104486953290932,0.374494594503959,0.0830432680983609,2
195,2.21648740138297,2.74406911260196,1.22197460812016,18.8838865341791,0.104486953290932,0.288630189484431,0,2
196,2.21648740138297,2.74406911260196,1.22197460812016,18.8839557053294,0.104486953290932,0.389807991577505,0.10191167074875,2
197,2.21648740138297,2.74406911260196,1.22197460812016,18.9854025694321,0.104486953290932,0.347559422865667,0.0335754947902452,2
198,2.21648740138297,2.74406911260196,1.22197460812016,19.0188265732338,0.104486953290932,0.384885828232436,0.066071459386123,2
199,2.21648740138297,2.74406911260196,1.22197460812016,19.0845622771303,0.104486953290932,0.265113186835771,0,2
200,2.21648740138297,2.74406911260196,1.22197460812016,19.0846458416776,0.104486953290932,0.376545495897737,0.0854047315450276,2
201,2.21648740138297,2.74406911260196,1.22197460812016,19.1696283271424,0.104486953290932,0.363419726977554,0.0634989734168108,2
202,2.21648740138297,2.74406911260196,1.22197460812016,19.2328307176714,0.104486953290932,0.389397811298749,0.0789289176622363,2
203,2.21648740138297,2.74406911260196,1.22197460812016,19.3113318560008,0.104486953290932,0.379143304329857,0.0672608781147804,2
204,2.21648740138297,2.74406911260196,1.22197460812016,19.3782829988575,0.104486953290932,0.305037400634659,0,2
205,2.21648740138297,2.74406911260196,1.22197460812016,19.3782877179577,0.104486953290932,0.313787913248114,0,2
206,2.21648740138297,2.74406911260196,1.22197460812016,19.3782878008235,0.104486953290932,0.358360836872901,0.0435410377965018,2
207,2.21648740138297,2.74406911260196,1.22197460812016,19.4214804712003,0.104486953290932,0.343731073597281,0.0260732217875314,2
208,2.21648740138297,2.74406911260196,1.22197460812016,19.4474195205957,0.104486953290932,0.365607355130918,0.0429189101666338,2
209,2.21648740138297,2.74406911260196,1.22197460812016,19.4900952412576,0.104486953290932,0.351524498893639,0.00677179122645277,2
210,2.21648740138297,2.74406911260196,1.22197460812016,19.4968342036431,0.104486953290932,0.367384803005526,0.0217221269954986,2
211,2.21648740138297,2.74406911260196,1.22197460812016,19.5184336506902,0.104486953290932,0.356309935479122,0.0116113431910675,2
212,2.21648740138297,2.74406911260196,1.22197460812016,19.5300984473511,0.104486953290932,0.368341890322623,0.0389376115762671,2
213,2.21648740138297,2.74406911260196,1.22197460812016,19.5689656249172,0.104486953290932,0.36957243115889,0.0395409788679937,2
214,2.21648740138297,2.74406911260196,1.22197460812016,19.6083185739387,0.104486953290932,0.374904774782714,0.0606646513749685,2
215,2.21648740138297,2.74406911260196,1.22197460812016,19.6686613194486,0.104486953290932,0.370256064956816,0.0460147557761548,2
216,2.21648740138297,2.74406911260196,1.22197460812016,19.7144383804831,0.104486953290932,0.368205163563038,0.0384001823411204,2
217,2.21648740138297,2.74406911260196,1.22197460812016,19.752611053011,0.104486953290932,0.370119338197231,0.0262604828798157,2
218,2.21648740138297,2.74406911260196,1.22197460812016,19.7787257625838,0.104486953290932,0.367248076245941,0.00525035593732043,2
219,2.21648740138297,2.74406911260196,1.22197460812016,19.7839375715114,0.104486953290932,0.320897704746546,0,2
220,2.21648740138297,2.74406911260196,1.22197460812016,19.7839942540135,0.104486953290932,0.362872819939214,0.0293662109624453,2
221,2.21648740138297,2.74406911260196,1.22197460812016,19.8131443008269,0.104486953290932,0.355899755200367,0.0230171579723858,2
222,2.21648740138297,2.74406911260196,1.22197460812016,19.8360571389547,0.104486953290932,0.36382990725631,0.0268802691545845,2
223,2.21648740138297,2.74406911260196,1.22197460812016,19.8627666678154,0.104486953290932,0.343047439799354,0.00111281226438448,2
224,2.21648740138297,2.74406911260196,1.22197460812016,19.863918709354,0.104486953290932,0.36355645373714,0.0263173731749988,2
225,2.21648740138297,2.74406911260196,1.22197460812016,19.8901245642022,0.104486953290932,0.364376814294651,0.0472772487160015,2
226,2.21648740138297,2.74406911260196,1.22197460812016,19.937152725582,0.104486953290932,0.359454650949583,0.039132686003983,2
227,2.21648740138297,2.74406911260196,1.22197460812016,19.9760773259033,0.104486953290932,0.316659175199404,0,2
228,2.21648740138297,2.74406911260196,1.22197460812016,19.9760806006307,0.104486953290932,0.334023473666729,0,2
229,2.21648740138297,2.74406911260196,1.22197460812016,19.9760807415254,0.104486953290932,0.35494266788327,0.00180080824465118,2
