"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
235,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.331973431899661,0,2
236,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.327781848163554,0,2
237,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.327222970332073,0,2
238,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.33127483461031,0,2
239,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.324149142258928,0,2
240,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.314089341292272,0,2
241,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.298580481468677,0,2
242,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.317023449907547,0,2
243,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.317722047196898,0,2
244,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.31283186617144,0,2
245,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.285167413513135,0,2
246,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.315765974786715,0,2
247,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.238361395126609,0,2
248,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.302352906831173,0,2
249,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.25135530470854,0,2
250,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.186106317883143,0,2
251,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.28838096104415,0,2
252,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.299139359300158,0,2
253,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.180796978484075,0,2
254,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.301235151168211,0,2
255,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.297602445263585,0,2
256,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.279858074114066,0,2
257,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.287263205381188,0,2
258,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.284189377308043,0,2
259,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.296764128516364,0,2
260,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.285446852428875,0,2
261,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.270636589894631,0,2
262,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.27608564875157,0,2
263,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.26993799260528,0,2
264,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.214050209457189,0,2
265,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.266445006158524,0,2
266,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.216984318072464,0,2
267,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0377242536249615,0,2
268,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.259738472180753,0,2
269,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.267003883990005,0,2
270,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.265187531037692,0,2
271,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.262672580796028,0,2
272,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.259039874891402,0,2
273,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.255407168986776,0,2
274,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.248980073924746,0,2
275,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.257083802481219,0,2
276,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.253590816034463,0,2
277,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.245766526393731,0,2
278,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.221874499097922,0,2
279,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.248002037719654,0,2
280,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.252053901997891,0,2
281,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.243111856694196,0,2
282,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.23905999241596,0,2
283,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.194349765897487,0,2
284,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.218241793193296,0,2
285,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.227882435786341,0,2
286,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.229838508196525,0,2
287,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.232074019522448,0,2
288,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.226205802291899,0,2
289,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.217962354277555,0,2
290,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.219499268314128,0,2
291,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.212094137047006,0,2
292,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.114569955453587,0,2
293,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.123931159130892,0,2
294,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.157324109561876,0,2
295,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0719555208031673,0,2
296,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.125048914793854,0,2
297,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.199239946922945,0,2
298,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.201335738790998,0,2
299,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.2027329333697,0,2
300,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.142793285943373,0,2
301,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.194489485355357,0,2
302,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.180796978484075,0,2
303,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.181076417399815,0,2
304,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.184848842762311,0,2
305,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.163611485166037,0,2
306,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.188062390293327,0,2
307,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.169060544022976,0,2
308,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.135667593591991,0,2
309,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.180377820110464,0,2
310,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.168222227275754,0,2
311,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.176884833663708,0,2
312,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.17171521372251,0,2
313,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0667859008619689,0,2
314,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.152853086910029,0,2
315,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.162214290587334,0,2
316,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.111076969006831,0,2
317,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.130637693108663,0,2
318,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.151316172873457,0,2
319,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.165008679744739,0,2
320,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.123651720215152,0,2
321,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.150338136668365,0,2
322,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.151316172873457,0,2
323,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.153970842572991,0,2
324,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.154250281488731,0,2
325,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.145447955642907,0,2
326,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.135807313049861,0,2
327,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.150058697752625,0,2
328,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.145867114016518,0,2
329,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.112334444127663,0,2
330,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.142513847027632,0,2
331,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.146006833474388,0,2
332,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.125188634251724,0,2
333,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.142653566485503,0,2
334,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.131056851482274,0,2
335,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0670653397777093,0,2
336,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.136366190881342,0,2
337,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.113591919248495,0,2
338,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.129939095819312,0,2
339,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.107723702017946,0,2
340,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0903984892420373,0,2
341,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.081596163396213,0,2
342,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.118342380816083,0,2
343,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.106745665812854,0,2
344,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.108142860391556,0,2
345,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.110937249548961,0,2
346,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.11680546677951,0,2
347,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.118901258647564,0,2
348,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.132873204434587,0,2
349,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0568658193531827,0,2
350,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.132733484976716,0,2
351,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.132314326603106,0,2
352,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.104649873944801,0,2
353,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0480634935073583,0,2
354,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.13510871576051,0,2
355,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.131615729313755,0,2
356,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0743307515869612,0,2
357,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.117923222442472,0,2
358,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0884424168318542,0,2
359,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0670653397777093,0,2
360,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0821550412276939,0,2
361,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.118342380816083,0,2
362,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.0979433399670297,0,2
363,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.133990960097548,0,2
364,3.33059686414316,4.4252382486925,1.73170328475818,15.3134743274776,0.106848865351983,0.137344227086434,0,2
