"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
64,3.28231423815556,3.66873450360473,1.6779131769927,0,0.10674650618489,0.23995495207286,0.149121822650878,0.904525
65,3.28897362989335,3.81059878137225,1.68230108710497,0,0.106760624095374,0.239985682074152,0.147102491954369,0.919895
66,3.29332640576323,3.9527621126683,1.68640507107227,0,0.106769851980218,0.274631381968361,0.180261805604606,0.93531
67,3.29592960067279,4.12969767937399,1.69115733083955,1.5470098250661e-08,0.106775370753426,0.287211503330643,0.191233139983112,0.95075
68,3.29593164442591,4.31730234992455,1.69590482800687,0.00285612594062489,0.106775375086183,0.235410118445458,0.130788238663712,0.96721
69,3.29593164442591,4.40275068946589,1.69893797701557,0.0477031519488668,0.106775375086183,0.271712983686158,0.167418106421663,0.98349
70,3.29593164442591,4.4578371617657,1.70255061980574,0.159477251413635,0.106775375086183,0.234013854397739,0.124759360314786,1.00030526315789
71,3.29593164442591,4.45783721414867,1.70503474611436,0.283873371919744,0.106775375086183,0.291260680354227,0.18532091278137,1.01742105263158
72,3.29593164442591,4.45783721414867,1.70840881415607,0.4686743985821,0.106775375086183,0.27408663256728,0.170790708027071,1.03400526315789
73,3.29593164442591,4.45783721414867,1.71123620539831,0.639003056535248,0.106775375086183,0.249791638136966,0.151470590527651,1.04970526315789
74,3.29593164442591,4.45783721414867,1.7135070237152,0.790093291430572,0.106775375086183,0.294053208449665,0.192952248202344,1.06571052631579
75,3.29593164442591,4.45783721414867,1.71609136721151,0.982548553167392,0.106775375086183,0.296985362949875,0.195206655279916,1.08166842105263
76,3.29593164442591,4.45783721414867,1.71839523737577,1.17725029320531,0.106775375086183,0.284139733710859,0.17949010423161,1.0979
77,3.29593164442591,4.45783721414867,1.7202230569517,1.35627583844705,0.106775375086183,0.292656944401946,0.182435176848122,1.11478421052632
78,3.29593164442591,4.45783721414867,1.72177341213728,1.53821456823218,0.106775375086183,0.285117118544262,0.176344765716465,1.13133157894737
79,3.29593164442591,4.45783721414867,1.72298110659505,1.71409264110401,0.106775375086183,0.297823121378507,0.181740989434648,1.14873684210526
80,3.29593164442591,4.45783721414867,1.72391014308913,1.89531806970062,0.106775375086183,0.293913582044893,0.178787623270732,1.16588421052632
81,3.29593164442591,4.45783721414867,1.72451841748552,2.07361422889528,0.106775375086183,0.31695193883226,0.199876356856406,1.18315789473684
82,3.29593164442591,4.45783721414867,1.72485424872783,2.27292596082044,0.106775375086183,0.256772958375562,0.141707713686504,1.20002631578947
83,3.29593164442591,4.45783721414867,1.72485425184353,2.41425571501805,0.106775375086183,0.300336396664402,0.186107053206134,1.21668421052632
84,3.29593164442591,4.45783721414867,1.72485425184353,2.59987383818473,0.106775375086183,0.310808377022296,0.193256982121937,1.23364736842105
85,3.29593164442591,4.45783721414867,1.72485425184353,2.79258950847857,0.106775375086183,0.203435671752689,0.0742441380490194,1.25191052631579
86,3.29593164442591,4.45783721414867,1.72485425184353,2.86661597361523,0.106775375086183,0.166574300892901,0.0332104321194567,1.27060526315789
87,3.29593164442591,4.45783721414867,1.72485425184353,2.89972697900746,0.106775375086183,0.192265559370935,0.0674727548933676,1.28826842105263
88,3.29593164442591,4.45783721414867,1.72485425184353,2.96699707802526,0.106775375086183,0.329797568071277,0.203709905019973,1.30604210526316
89,3.29593164442591,4.45783721414867,1.72485425184353,3.17011968976416,0.106775375086183,0.310529124212752,0.181731199414723,1.324
90,3.29593164442591,4.45783721414867,1.72485425184353,3.35133975398285,0.106775375086183,0.244904713969949,0.113522559146613,1.34213684210526
91,3.29593164442591,4.45783721414867,1.72485425184353,3.46453954961714,0.106775375086183,0.288188899449244,0.144494358334086,1.36155789473684
92,3.29593164442591,4.45783721414867,1.72485425184353,3.60857228058927,0.106775375086183,0.314857542760681,0.169292905743192,1.38107894736842
93,3.29593164442591,4.45783721414867,1.72485425184353,3.77732100283114,0.106775375086183,0.33873365797668,0.207892890130339,1.39886842105263
94,3.29593164442591,4.45783721414867,1.72485425184353,3.98462026906008,0.106775375086183,0.355349200144538,0.222867683664811,1.41671052631579
95,3.29593164442591,4.45783721414867,1.72485425184353,4.20684315175015,0.106775375086183,0.340688427643487,0.203174670735305,1.43497368421053
96,3.29593164442591,4.45783721414867,1.72485425184353,4.40943152382799,0.106775375086183,0.363726784430853,0.226740723033318,1.45304736842105
97,3.29593164442591,4.45783721414867,1.72485425184353,4.63551025732274,0.106775375086183,0.362609773192678,0.227718177330217,1.47074210526316
98,3.29593164442591,4.45783721414867,1.72485425184353,4.86257686213032,0.106775375086183,0.358839860263836,0.213643937586455,1.48941052631579
99,3.29593164442591,4.45783721414867,1.72485425184353,5.07557377961191,0.106775375086183,0.362889026002222,0.213741990972027,1.50835263157895
100,3.29593164442591,4.45783721414867,1.72485425184353,5.28864711577485,0.106775375086183,0.326586160761523,0.173604072826184,1.52754736842105
101,3.29593164442591,4.45783721414867,1.72485425184353,5.46171708777534,0.106775375086183,0.271712983686158,0.124792176663276,1.54602105263158
102,3.29593164442591,4.45783721414867,1.72485425184353,5.58613811375305,0.106775375086183,0.255376694327843,0.125709798467182,1.56252105263158
103,3.29593164442591,4.45783721414867,1.72485425184353,5.71151913171025,0.106775375086183,0.312344267474787,0.16854055717449,1.58051578947368
104,3.29593164442591,4.45783721414867,1.72485425184353,5.8795564084539,0.106775375086183,0.264312784233246,0.115879507423224,1.59888947368421
105,3.29593164442591,4.45783721414867,1.72485425184353,5.99509313479785,0.106775375086183,0.22172673077781,0.0673499687191176,1.61778947368421
106,3.29593164442591,4.45783721414867,1.72485425184353,6.06223685633156,0.106775375086183,0.11198037662708,0,1.63683157894737
107,3.29593164442591,4.45783721414867,1.72485425184353,6.06225707276678,0.106775375086183,0.163781772797463,0.0114937820324573,1.65548421052632
108,3.29593164442591,4.45783721414867,1.72485425184353,6.07371708106868,0.106775375086183,0.339850669214855,0.191145223086425,1.67376842105263
109,3.29593164442591,4.45783721414867,1.72485425184353,6.26430335302588,0.106775375086183,0.336499635500329,0.19107091594782,1.6916
110,3.29593164442591,4.45783721414867,1.72485425184353,6.45480085357031,0.106775375086183,0.261659882542579,0.122997076367451,1.70859473684211
111,3.29593164442591,4.45783721414867,1.72485425184353,6.57748746088115,0.106775375086183,0.375176149622151,0.238669245804101,1.72527894736842
112,3.29593164442591,4.45783721414867,1.72485425184353,6.81551622395097,0.106775375086183,0.244765087565177,0.0977714027541364,1.74294736842105
113,3.29593164442591,4.45783721414867,1.72485425184353,6.91301013375644,0.106775375086183,0.195616593085461,0.0452318170451231,1.76090526315789
114,3.29593164442591,4.45783721414867,1.72485425184353,6.95811246440462,0.106775375086183,0.364704169264257,0.216544597194676,1.77861052631579
115,3.29593164442591,4.45783721414867,1.72485425184353,7.17404130298297,0.106775375086183,0.223821126849389,0.0895146101511961,1.7947
116,3.29593164442591,4.45783721414867,1.72485425184353,7.26332896860679,0.106775375086183,0.287909646639701,0.151644909492933,1.81095789473684
117,3.29593164442591,4.45783721414867,1.72485425184353,7.41455509225014,0.106775375086183,0.331612711333312,0.18406873736865,1.82833684210526
118,3.29593164442591,4.45783721414867,1.72485425184353,7.59810903503582,0.106775375086183,0.352277419239556,0.197887886532269,1.8463
119,3.29593164442591,4.45783721414867,1.72485425184353,7.79540407092197,0.106775375086183,0.320861478165874,0.160183457846079,1.86475789473684
120,3.29593164442591,4.45783721414867,1.72485425184353,7.95511226633333,0.106775375086183,0.354790694525451,0.19472161817856,1.88306842105263
121,3.29593164442591,4.45783721414867,1.72485425184353,8.14925525314765,0.106775375086183,0.145909592986657,0,1.90185789473684
122,3.29593164442591,4.45783721414867,1.72485425184353,8.14925772423604,0.106775375086183,0.318208576475207,0.149037035956273,1.9209
123,3.29593164442591,4.45783721414867,1.72485425184353,8.29784348542884,0.106775375086183,0.394444593480676,0.225936885800209,1.9398
124,3.29593164442591,4.45783721414867,1.72485425184353,8.52307259305676,0.106775375086183,0.389697295718431,0.222726063792344,1.95843684210526
125,3.29593164442591,4.45783721414867,1.72485425184353,8.74512877084694,0.106775375086183,0.411618641267622,0.242430902087226,1.97715263157895
126,3.29593164442591,4.45783721414867,1.72485425184353,8.98681757121235,0.106775375086183,0.407709101934009,0.233651392297074,1.99616842105263
127,3.29593164442591,4.45783721414867,1.72485425184353,9.2197416747181,0.106775375086183,0.402961804171763,0.223403224251179,2
128,3.29593164442591,4.45783721414867,1.72485425184353,9.4424231932763,0.106775375086183,0.286234129782438,0.0990147493855445,2
129,3.29593164442591,4.45783721414867,1.72485425184353,9.54112162380689,0.106775375086183,0.10611606762666,0,2
130,3.29593164442591,4.45783721414867,1.72485425184353,9.54112169105971,0.106775375086183,0.229964688659353,0.0574523906020944,2
131,3.29593164442591,4.45783721414867,1.72485425184353,9.59837133277825,0.106775375086183,0.388021778861168,0.206822918432705,2
132,3.29593164442591,4.45783721414867,1.72485425184353,9.80449953077599,0.106775375086183,0.35618695857317,0.174194711654296,2
133,3.29593164442591,4.45783721414867,1.72485425184353,9.97815389627616,0.106775375086183,0.406033585076745,0.214446516773203,2
134,3.29593164442591,4.45783721414867,1.72485425184353,10.1918773452236,0.106775375086183,0.397795627195202,0.193374709392847,2
135,3.29593164442591,4.45783721414867,1.72485425184353,10.3845738296641,0.106775375086183,0.325189896713803,0.116988080903803,2
136,3.29593164442591,4.45783721414867,1.72485425184353,10.5011673971966,0.106775375086183,0.237364888112265,0.0190872268967408,2
137,3.29593164442591,4.45783721414867,1.72485425184353,10.520230752043,0.106775375086183,0.296845736545103,0.0671711292657012,2
138,3.29593164442591,4.45783721414867,1.72485425184353,10.5871407071125,0.106775375086183,0.184865359918023,0,2
139,3.29593164442591,4.45783721414867,1.72485425184353,10.5871407628775,0.106775375086183,0.237783767326581,0.00526617753863162,2
140,3.29593164442591,4.45783721414867,1.72485425184353,10.592398643611,0.106775375086183,0.293494702830577,0.0785307402560955,2
141,3.29593164442591,4.45783721414867,1.72485425184353,10.6706589747464,0.106775375086183,0.359537992287696,0.143859180695805,2
142,3.29593164442591,4.45783721414867,1.72485425184353,10.8139743761175,0.106775375086183,0.339012910786224,0.127565547498482,2
143,3.29593164442591,4.45783721414867,1.72485425184353,10.9410807235556,0.106775375086183,0.423347259268464,0.207441295577708,2
144,3.29593164442591,4.45783721414867,1.72485425184353,11.1477734985833,0.106775375086183,0.400588155290641,0.179782812556912,2
145,3.29593164442591,4.45783721414867,1.72485425184353,11.3269035633385,0.106775375086183,0.291679559568542,0.0653733256745214,2
146,3.29593164442591,4.45783721414867,1.72485425184353,11.3920749352156,0.106775375086183,0.390953933361378,0.166042519716695,2
147,3.29593164442591,4.45783721414867,1.72485425184353,11.5574305857942,0.106775375086183,0.41943771993485,0.197501737419229,2
148,3.29593164442591,4.45783721414867,1.72485425184353,11.7541805006951,0.106775375086183,0.410641256434219,0.190892612755681,2
149,3.29593164442591,4.45783721414867,1.72485425184353,11.9444026345851,0.106775375086183,0.40491657383857,0.176810671831126,2
150,3.29593164442591,4.45783721414867,1.72485425184353,12.1205691483674,0.106775375086183,0.364285290049941,0.126715521577082,2
151,3.29593164442591,4.45783721414867,1.72485425184353,12.2468152431093,0.106775375086183,0.37000997264559,0.132224296129779,2
152,3.29593164442591,4.45783721414867,1.72485425184353,12.3785398944405,0.106775375086183,0.417901829482359,0.175953382784462,2
153,3.29593164442591,4.45783721414867,1.72485425184353,12.5537680349123,0.106775375086183,0.381040458622572,0.126712046072729,2
154,3.29593164442591,4.45783721414867,1.72485425184353,12.679937064145,0.106775375086183,0.334963745047838,0.0738061796530911,2
155,3.29593164442591,4.45783721414867,1.72485425184353,12.7534439016529,0.106775375086183,0.364564542859485,0.107211805918417,2
156,3.29593164442591,4.45783721414867,1.72485425184353,12.8602118372419,0.106775375086183,0.241134801041107,0,2
157,3.29593164442591,4.45783721414867,1.72485425184353,12.8602375085942,0.106775375086183,0.37070810466945,0.108526483869763,2
158,3.29593164442591,4.45783721414867,1.72485425184353,12.9683211787085,0.106775375086183,0.416645191839412,0.158903153258594,2
159,3.29593164442591,4.45783721414867,1.72485425184353,13.1265555303795,0.106775375086183,0.435774009293165,0.174055601126409,2
160,3.29593164442591,4.45783721414867,1.72485425184353,13.2998534211264,0.106775375086183,0.435494756483621,0.157561607809165,2
161,3.29593164442591,4.45783721414867,1.72485425184353,13.4567455695137,0.106775375086183,0.389697295718431,0.100972727238823,2
162,3.29593164442591,4.45783721414867,1.72485425184353,13.5572687397844,0.106775375086183,0.373779885574432,0.0808342201476394,2
163,3.29593164442591,4.45783721414867,1.72485425184353,13.6377744923193,0.106775375086183,0.362470146787906,0.0657344456155635,2
164,3.29593164442591,4.45783721414867,1.72485425184353,13.7032106142903,0.106775375086183,0.217537938634653,0,2
165,3.29593164442591,4.45783721414867,1.72485425184353,13.7032118658783,0.106775375086183,0.311087629831839,0.0219905740006608,2
166,3.29593164442591,4.45783721414867,1.72485425184353,13.7251146205141,0.106775375086183,0.425022776125727,0.149338865144253,2
167,3.29593164442591,4.45783721414867,1.72485425184353,13.8738289211951,0.106775375086183,0.43032857950706,0.160316450717477,2
168,3.29593164442591,4.45783721414867,1.72485425184353,14.0334821117153,0.106775375086183,0.272411115710017,0,2
169,3.29593164442591,4.45783721414867,1.72485425184353,14.0335025196724,0.106775375086183,0.413573410934429,0.109803179677259,2
170,3.29593164442591,4.45783721414867,1.72485425184353,14.1428046329185,0.106775375086183,0.423905764887551,0.101981115309935,2
171,3.29593164442591,4.45783721414867,1.72485425184353,14.2443067225501,0.106775375086183,0.350741528787065,0.0187576368388223,2
172,3.29593164442591,4.45783721414867,1.72485425184353,14.2630420882319,0.106775375086183,0.402822177766991,0.0595335343117919,2
173,3.29593164442591,4.45783721414867,1.72485425184353,14.3222570463222,0.106775375086183,0.366240059716748,0.0358945522443767,2
174,3.29593164442591,4.45783721414867,1.72485425184353,14.3579829209974,0.106775375086183,0.377968677717589,0.0584247684315474,2
175,3.29593164442591,4.45783721414867,1.72485425184353,14.4161313439098,0.106775375086183,0.409524245196043,0.099686108033597,2
176,3.29593164442591,4.45783721414867,1.72485425184353,14.5152906797027,0.106775375086183,0.298242000592823,0,2
177,3.29593164442591,4.45783721414867,1.72485425184353,14.5153102303597,0.106775375086183,0.360236124311556,0.0414100269535834,2
178,3.29593164442591,4.45783721414867,1.72485425184353,14.5565213677894,0.106775375086183,0.420135851958709,0.105968320302792,2
179,3.29593164442591,4.45783721414867,1.72485425184353,14.6619964031434,0.106775375086183,0.363726784430853,0.0418429847232782,2
180,3.29593164442591,4.45783721414867,1.72485425184353,14.7036446016817,0.106775375086183,0.391372812575694,0.056337002538439,2
181,3.29593164442591,4.45783721414867,1.72485425184353,14.7596925991084,0.106775375086183,0.39039542774229,0.0463256872152004,2
182,3.29593164442591,4.45783721414867,1.72485425184353,14.8057850991877,0.106775375086183,0.371825115907625,0.0158787136450625,2
183,3.29593164442591,4.45783721414867,1.72485425184353,14.8215711985143,0.106775375086183,0.369172214216958,0.00266785927069252,2
184,3.29593164442591,4.45783721414867,1.72485425184353,14.8242611925828,0.106775375086183,0.351300034406153,0.0146045121574915,2
185,3.29593164442591,4.45783721414867,1.72485425184353,14.8387898108745,0.106775375086183,0.389278416504115,0.0771669984874319,2
186,3.29593164442591,4.45783721414867,1.72485425184353,14.9155961172741,0.106775375086183,0.401705166528816,0.0905106881049236,2
187,3.29593164442591,4.45783721414867,1.72485425184353,15.0056951640579,0.106775375086183,0.41287527891057,0.0997747721061653,2
188,3.29593164442591,4.45783721414867,1.72485425184353,15.1049169782414,0.106775375086183,0.420135851958709,0.0868386214180031,2
189,3.29593164442591,4.45783721414867,1.72485425184353,15.1913301947497,0.106775375086183,0.378946062550993,0.0475760823973572,2
190,3.29593164442591,4.45783721414867,1.72485425184353,15.2386935790114,0.106775375086183,0.389138790099343,0.0520962690091697,2
191,3.29593164442591,4.45783721414867,1.72485425184353,15.2904963672153,0.106775375086183,0.379225315360537,0.0330263309756964,2
192,3.29593164442591,4.45783721414867,1.72485425184353,15.3233650348546,0.106775375086183,0.400448528885869,0.0371948987552189,2
193,3.29593164442591,4.45783721414867,1.72485425184353,15.3603632267893,0.106775375086183,0.405335453052886,0.0291290999451685,2
194,3.29593164442591,4.45783721414867,1.72485425184353,15.389331133008,0.106775375086183,0.403799562600395,0.0172283291490875,2
195,3.29593164442591,4.45783721414867,1.72485425184353,15.4064682411385,0.106775375086183,0.41287527891057,0.0120566195474744,2
196,3.29593164442591,4.45783721414867,1.72485425184353,15.4184895142079,0.106775375086183,0.403520309790851,0.00214516283374727,2
197,3.29593164442591,4.45783721414867,1.72485425184353,15.4206607540868,0.106775375086183,0.406033585076745,0.00142081055125104,2
198,3.29593164442591,4.45783721414867,1.72485425184353,15.4221309565583,0.106775375086183,0.410920509243763,0.00629053345105401,2
199,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.405893958671974,0,2
200,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.400727781695412,0,2
201,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.392629450218641,0,2
202,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.397237121576114,0,2
203,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.392489823813869,0,2
204,3.29593164442591,4.45783721414867,1.72485425184353,15.4283414461566,0.106775375086183,0.378527183336677,0,2
205,3.29593164442591,4.45783721414867,1.72485425184353,15.4283673023842,0.106775375086183,0.38313485469415,0.00330236042764748,2
206,3.29593164442591,4.45783721414867,1.72485425184353,15.4316524097789,0.106775375086183,0.38313485469415,0.00836618730809713,2
207,3.29593164442591,4.45783721414867,1.72485425184353,15.439986796024,0.106775375086183,0.39109355976615,0.0116598442638931,2
208,3.29593164442591,4.45783721414867,1.72485425184353,15.4515497406462,0.106775375086183,0.396957868766571,0.0388659637184528,2
209,3.29593164442591,4.45783721414867,1.72485425184353,15.4901899804526,0.106775375086183,0.387184020432536,0,2
210,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.382157469860747,0,2
211,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.382157469860747,0,2
212,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.375455402431695,0,2
213,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.357303969811345,0,2
214,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.36637968612152,0,2
215,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.371406236693309,0,2
216,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.351439660810925,0,2
217,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.358281354644749,0,2
218,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.355349200144538,0,2
219,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.357164343406573,0,2
220,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.357583222620889,0,2
221,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.354930320930223,0,2
222,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.352975551263416,0,2
223,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.3525566720491,0,2
224,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.349903770358433,0,2
225,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.3525566720491,0,2
226,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.351998166430012,0,2
227,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.3525566720491,0,2
228,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.348786759120258,0,2
229,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.342224318095978,0,2
230,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.296147604521244,0,2
231,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.290422921925595,0,2
232,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.332729722571487,0,2
233,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.322536995023137,0,2
