"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
19,1.19435693472383,0.672630830253454,0.900977096689583,0,0.102320036701615,0.155815716871729,0.122149338035575,0.234535
20,1.27857922224383,0.709618709607172,0.944437915108695,0,0.102498587951157,0.174867915618125,0.139247630672173,0.25127
21,1.37519437189574,0.751226020981643,0.991222692257828,0,0.102703412068419,0.164449573710716,0.12518877917819,0.268475
22,1.46032450046018,0.790333583557644,1.03070912439477,0,0.102883887940976,0.140080878783627,0.0975248252782602,0.286065
23,1.52526428339732,0.822153028706352,1.05941974685953,0,0.103021560280803,0.0930588351340893,0.0482847192590198,0.30382
24,1.55672763171069,0.838583180128287,1.07261038451752,0,0.103088262579227,0.177732476500303,0.130803295894494,0.321985
25,1.64010809762251,0.884996096805271,1.1055277817472,0,0.10326502916696,0.160725257713956,0.111241054522466,0.340225
26,1.7094121359097,0.926080110858739,1.13110832202126,0,0.103411953728129,0.145380140400238,0.0927427380328414,0.358805
27,1.76581368500428,0.961693817971888,1.15054182577664,0,0.103531525012209,0.081037948277327,0.0262770742860397,0.37752
28,1.78139955271943,0.972172017463134,1.15555860312103,0,0.103564567051765,0.109529961785464,0.054469166096211,0.396195
29,1.81290887854492,0.994705750381353,1.16495145486698,0,0.103631366822516,0.169416393732748,0.115437406685135,0.414345
30,1.87806894591887,1.04415842821168,1.18377796664315,0,0.103769506165348,0.139619738938943,0.0837878028375738,0.432495
31,1.92415438744669,1.08125915472275,1.19683834724239,0,0.103867207301387,0.143417541780253,0.084487489579277,0.451085
32,1.96936830753455,1.11990973564919,1.20938156716461,0,0.103963060811974,0.15674385991384,0.0959479568400174,0.469795
33,2.01929508686932,1.16523352613886,1.22291488845306,0,0.104068905584163,0.136877606800637,0.0792783861333719,0.487365
34,2.05946548131827,1.20381213380506,1.23355021558921,0,0.104154066820395,0.143528774745606,0.0881304288980905,0.504085
35,2.10276149230413,1.24808750509096,1.24482740411242,0,0.104245854363685,0.119504824667885,0.0576113553158454,0.522095
36,2.12964021447341,1.27843020027887,1.25188688332332,0,0.104302837254684,0.178260242218063,0.11102169494155,0.541105
37,2.17855468913679,1.33975990017387,1.26485915885304,0,0.10440653594097,0.189225335292617,0.122468848147101,0.55965
38,2.22944525315038,1.41052963249023,1.27849822844678,0,0.104514423936679,0.120076676973959,0.0503850343751207,0.578435
39,2.24908691792542,1.44092299777079,1.28382547114866,0,0.104556064266002,0.052947168153267,0,0.597185
40,2.24908829547204,1.44092538542003,1.28382585001788,0,0.104556067186401,0.185109871964343,0.114954856118442,0.615915
41,2.28806189154948,1.51617281114399,1.29470259850577,0,0.104638691210085,0.145955812874222,0.0771299438639502,0.634045
42,2.31231430068492,1.56857734702109,1.30158534188308,0,0.104690106317452,0.197394426157974,0.123300729996789,0.65303
43,2.34822382048608,1.65519995307458,1.31188917493512,0,0.104766234499431,0.14914396308094,0.0734082973819542,0.67201
44,2.36823064175132,1.70812772351863,1.3176065756412,0,0.104808648960513,0.137408887969527,0.0614653460780026,0.690845
45,2.38385264852525,1.75358957398939,1.32205024834951,0,0.104841767614874,0.165709336991617,0.0890781536851485,0.70966
46,2.40485340011887,1.82113333733724,1.32807729257085,0,0.104886289208252,0.153152075401582,0.078274448626766,0.72793
47,2.42190961668704,1.88190687271898,1.33309061416767,0,0.104922448387377,0.219920765004857,0.143945462003448,0.74623
48,2.45069410451528,1.99626474658346,1.34178711760138,0,0.104983471501573,0.190925163878104,0.115266316368317,0.76415
49,2.47172092158356,2.08988475164105,1.34834148896973,0,0.105028048353758,0.165994586604698,0.0875757688317697,0.78234
50,2.48613253402179,2.16257645440618,1.35300430872795,0,0.105058600972127,0.200679137358282,0.123732357483989,0.800075
51,2.50434486456432,2.26745912490071,1.35915724107197,0,0.105097211112877,0.109175319866835,0.0280467634020783,0.818325
52,2.50797185644802,2.2917429336701,1.36045052744013,0,0.10510490033567,0.166112259895972,0.0907321193395034,0.83546
53,2.5181767268294,2.37182006317585,1.36432435450183,0,0.105126534660879,0.138775408249059,0.0581099967490543,0.8534
54,2.52368837548074,2.42412499116099,1.36659771349457,0,0.10513821935602,0.174003760894526,0.0992472794951378,0.870135
55,2.53147417916858,2.51512825093318,1.3701514176445,0,0.105154725259838,0.167289133729659,0.0895002221092963,0.887265
56,2.53699268384735,2.5987003353004,1.37305164724907,0,0.105166424489757,0.11667473336814,0.0331791082367202,0.90526
57,2.53845034237747,2.6302582139061,1.37402474507518,0,0.105169514725841,0.197306993503779,0.118060733374057,0.922445
58,2.5416460479079,2.74458427778679,1.37728662080421,0,0.105176289621565,0.183559243712023,0.109024877856094,0.93855
59,2.54287317493497,2.85192461058718,1.38012515889693,1.36247832666397e-07,0.105178891130863,0.104303778728644,0.025762489568861,0.955235
60,2.54287323841238,2.87489997299016,1.38075330987571,0.00268808121771295,0.105178891265435,0.194159145077229,0.117477675440593,0.971535
61,2.54287323841238,2.94153653922784,1.38342754389415,0.0531040743425479,0.105178891265435,0.157831707585812,0.0816373937846774,0.987585
62,2.54287323841238,2.96174372827995,1.38515622956581,0.114279379458973,0.105178891265435,0.177921881350005,0.0970728355809393,1.00462631578947
63,2.54287323841238,2.96174406612619,1.38704721752611,0.211067602978571,0.105178891265435,0.200351321922356,0.115744582937246,1.02290526315789
64,2.54287323841238,2.96174406612619,1.38909074107308,0.326458424964694,0.105178891265435,0.169252833766826,0.0873097470410352,1.04057368421053
65,2.54287323841238,2.96174406612619,1.39047866996349,0.413516540760395,0.105178891265435,0.225257633232759,0.148730277765403,1.05711052631579
66,2.54287323841238,2.96174406612619,1.39259813702669,0.561845746716289,0.105178891265435,0.142282463508047,0.0579025452166326,1.07497368421053
67,2.54287323841238,2.96174406612619,1.39331996911015,0.619580305569129,0.105178891265435,0.23888042229204,0.16197144181473,1.09136842105263
68,2.54287323841238,2.96174406612619,1.39507482637642,0.781122613645965,0.105178891265435,0.19828726297398,0.111162177862046,1.10948947368421
69,2.54287323841238,2.96174406612619,1.39607785537638,0.891958173848656,0.105178891265435,0.200488925852248,0.112404178634841,1.12766315789474
70,2.54287323841238,2.96174406612619,1.39688812943673,1.00402920611539,0.105178891265435,0.197048827604955,0.112445994516159,1.14511052631579
71,2.54287323841238,2.96174406612619,1.39750360288043,1.11615889629066,0.105178891265435,0.160996597973322,0.0749321602976888,1.16270526315789
72,2.54287323841238,2.96174406612619,1.39778232659314,1.19088532405972,0.105178891265435,0.153428381829277,0.0603792240874475,1.18141052631579
73,2.54287323841238,2.96174406612619,1.39789427311448,1.25108381297322,0.105178891265435,0.260897051074717,0.164087300290647,1.20065789473684
74,2.54287323841238,2.96174406612619,1.39789427774809,1.41465082806205,0.105178891265435,0.204204231959325,0.106401421557446,1.2199
75,2.54287323841238,2.96174406612619,1.39789427774809,1.5207255781823,0.105178891265435,0.251402379912187,0.153715598113543,1.23902105263158
76,2.54287323841238,2.96174406612619,1.39789427774809,1.67396162709323,0.105178891265435,0.232000225797454,0.131912988389755,1.25836315789474
77,2.54287323841238,2.96174406612619,1.39789427774809,1.80546196126726,0.105178891265435,0.243146144118684,0.145055734139314,1.27727368421053
78,2.54287323841238,2.96174406612619,1.39789427774809,1.9500732566918,0.105178891265435,0.285940966315011,0.190068649055386,1.2957
79,2.54287323841238,2.96174406612619,1.39789427774809,2.13957346549313,0.105178891265435,0.29860052786505,0.201365437152576,1.31416315789474
80,2.54287323841238,2.96174406612619,1.39789427774809,2.34033773769145,0.105178891265435,0.199112886553331,0.107494973298118,1.33153684210526
81,2.54287323841238,2.96174406612619,1.39789427774809,2.44754252681605,0.105178891265435,0.192645501848419,0.0997590489413042,1.34902105263158
82,2.54287323841238,2.96174406612619,1.39789427774809,2.54701937101692,0.105178891265435,0.132650188415626,0.0350029131674457,1.36717368421053
83,2.54287323841238,2.96174406612619,1.39789427774809,2.58191709444567,0.105178891265435,0.0982492059426939,0,1.38552105263158
84,2.54287323841238,2.96174406612619,1.39789427774809,2.58191852335689,0.105178891265435,0.135264663083569,0.0365277990369953,1.40381052631579
85,2.54287323841238,2.96174406612619,1.39789427774809,2.61833719718589,0.105178891265435,0.183288434615782,0.0928320585370442,1.42073684210526
86,2.54287323841238,2.96174406612619,1.39789427774809,2.71090653469244,0.105178891265435,0.265300376831252,0.174879485381729,1.43757368421053
87,2.54287323841238,2.96174406612619,1.39789427774809,2.8853114973984,0.105178891265435,0.269428494728004,0.168063575166561,1.45598947368421
88,2.54287323841238,2.96174406612619,1.39789427774809,3.05287043843361,0.105178891265435,0.0905433858687572,0,1.47294210526316
89,2.54287323841238,2.96174406612619,1.39789427774809,3.05287590152953,0.105178891265435,0.214111714911529,0.120733041756398,1.48996315789474
90,2.54287323841238,2.96174406612619,1.39789427774809,3.17327993161961,0.105178891265435,0.248787905244245,0.146423310516042,1.50827368421053
91,2.54287323841238,2.96174406612619,1.39789427774809,3.31927123846836,0.105178891265435,0.315801019101516,0.222348105028445,1.52507368421053
92,2.54287323841238,2.96174406612619,1.39789427774809,3.5410231150124,0.105178891265435,0.285528154525336,0.183215051314854,1.54305789473684
93,2.54287323841238,2.96174406612619,1.39789427774809,3.72371336332045,0.105178891265435,0.332313490688524,0.222214764437315,1.562
94,2.54287323841238,2.96174406612619,1.39789427774809,3.94524673448544,0.105178891265435,0.345661071888021,0.230866747178118,1.58138947368421
95,2.54287323841238,2.96174406612619,1.39789427774809,4.17536719400785,0.105178891265435,0.23805479871269,0.123878391948103,1.60050526315789
96,2.54287323841238,2.96174406612619,1.39789427774809,4.29885493971826,0.105178891265435,0.118476983636778,0.0114151536468561,1.61854210526316
97,2.54287323841238,2.96174406612619,1.39789427774809,4.31025511315361,0.105178891265435,0.325295690264045,0.216332974943403,1.63683684210526
98,2.54287323841238,2.96174406612619,1.39789427774809,4.52594875392304,0.105178891265435,0.316351434821083,0.207521359332746,1.65493684210526
99,2.54287323841238,2.96174406612619,1.39789427774809,4.73289598812857,0.105178891265435,0.348000338696181,0.237698218571098,1.67307368421053
100,2.54287323841238,2.96174406612619,1.39789427774809,4.96990179847274,0.105178891265435,0.31690185054065,0.208684000160844,1.69073157894737
101,2.54287323841238,2.96174406612619,1.39789427774809,5.17801074157284,0.105178891265435,0.343597012939645,0.226796884198992,1.70938421052632
102,2.54287323841238,2.96174406612619,1.39789427774809,5.40411025353417,0.105178891265435,0.330937451389606,0.20706932455444,1.72875263157895
103,2.54287323841238,2.96174406612619,1.39789427774809,5.61052964425549,0.105178891265435,0.362861563124487,0.232732716346294,1.74871052631579
104,2.54287323841238,2.96174406612619,1.39789427774809,5.84252209781133,0.105178891265435,0.36946655175929,0.242163731812868,1.76815789473684
105,2.54287323841238,2.96174406612619,1.39789427774809,6.083916440115,0.105178891265435,0.362861563124487,0.235444018776688,1.78743684210526
106,2.54287323841238,2.96174406612619,1.39789427774809,6.31862951799817,0.105178891265435,0.358045425578277,0.225711029845545,1.80711578947368
107,2.54287323841238,2.96174406612619,1.39789427774809,6.54361461079827,0.105178891265435,0.291582727440572,0.164880191040032,1.82596842105263
108,2.54287323841238,2.96174406612619,1.39789427774809,6.70797304609242,0.105178891265435,0.229248147199619,0.109844344648712,1.8438
109,2.54287323841238,2.96174406612619,1.39789427774809,6.81750070970833,0.105178891265435,0.210809220594128,0.0936558716663746,1.86126315789474
110,2.54287323841238,2.96174406612619,1.39789427774809,6.91089313558257,0.105178891265435,0.219065456387631,0.0888135581292853,1.88026842105263
111,2.54287323841238,2.96174406612619,1.39789427774809,6.99943073851513,0.105178891265435,0.313048940503682,0.184050696032546,1.89906315789474
112,2.54287323841238,2.96174406612619,1.39789427774809,7.18293423811406,0.105178891265435,0.328322976721663,0.203463578574842,1.91723157894737
113,2.54287323841238,2.96174406612619,1.39789427774809,7.38580296799272,0.105178891265435,0.215625358140338,0.0872429425678671,1.93567894736842
114,2.54287323841238,2.96174406612619,1.39789427774809,7.47278820852269,0.105178891265435,0.292683558879706,0.160159141771204,1.95454736842105
115,2.54287323841238,2.96174406612619,1.39789427774809,7.63245070800168,0.105178891265435,0.34634909153748,0.213815040119752,1.97330526315789
116,2.54287323841238,2.96174406612619,1.39789427774809,7.84559978363342,0.105178891265435,0.26915328686822,0.143808660900598,1.99106842105263
117,2.54287323841238,2.96174406612619,1.39789427774809,7.98898810879347,0.105178891265435,0.26034663535515,0.131623906856367,2
118,2.54287323841238,2.96174406612619,1.39789427774809,8.12022758262223,0.105178891265435,0.3543301194712,0.22493466898449,2
119,2.54287323841238,2.96174406612619,1.39789427774809,8.34446970512144,0.105178891265435,0.343321805079862,0.213121819926457,2
120,2.54287323841238,2.96174406612619,1.39789427774809,8.55698573735673,0.105178891265435,0.347037111186939,0.218669228239506,2
121,2.54287323841238,2.96174406612619,1.39789427774809,8.7750425172736,0.105178891265435,0.359421464877194,0.225298007418798,2
122,2.54287323841238,2.96174406612619,1.39789427774809,8.99965700454965,0.105178891265435,0.29860052786505,0.168816130090643,2
123,2.54287323841238,2.96174406612619,1.39789427774809,9.16800871234537,0.105178891265435,0.383089340818571,0.252044313962343,2
124,2.54287323841238,2.96174406612619,1.39789427774809,9.41934243208116,0.105178891265435,0.38859349801424,0.240499045032215,2
125,2.54287323841238,2.96174406612619,1.39789427774809,9.65905347825855,0.105178891265435,0.2977749042857,0.136658294569372,2
126,2.54287323841238,2.96174406612619,1.39789427774809,9.79525361479099,0.105178891265435,0.238742818362148,0.0779360140690323,2
127,2.54287323841238,2.96174406612619,1.39789427774809,9.87293110949272,0.105178891265435,0.36781530460059,0.214128062636208,2
128,2.54287323841238,2.96174406612619,1.39789427774809,10.0863757405596,0.105178891265435,0.314012168012924,0.163878281570802,2
129,2.54287323841238,2.96174406612619,1.39789427774809,10.2497579852428,0.105178891265435,0.251264775982296,0.0957086401187747,2
130,2.54287323841238,2.96174406612619,1.39789427774809,10.3451848652062,0.105178891265435,0.387630270504998,0.225116442093114,2
131,2.54287323841238,2.96174406612619,1.39789427774809,10.5695292540909,0.105178891265435,0.333276718197766,0.175191122718643,2
132,2.54287323841238,2.96174406612619,1.39789427774809,10.7441689603507,0.105178891265435,0.21342369526207,0.0574983874645202,2
133,2.54287323841238,2.96174406612619,1.39789427774809,10.8014978919538,0.105178891265435,0.257319348897532,0.102705315198224,2
134,2.54287323841238,2.96174406612619,1.39789427774809,10.9038863943664,0.105178891265435,0.267914851499195,0.105568496696062,2
135,2.54287323841238,2.96174406612619,1.39789427774809,11.0091049715969,0.105178891265435,0.236953967273556,0.0845271414154847,2
136,2.54287323841238,2.96174406612619,1.39789427774809,11.093393346522,0.105178891265435,0.279198373750317,0.128523523915262,2
137,2.54287323841238,2.96174406612619,1.39789427774809,11.2215389134245,0.105178891265435,0.298462923935158,0.137275567436569,2
138,2.54287323841238,2.96174406612619,1.39789427774809,11.3583881521159,0.105178891265435,0.311810505134656,0.158708435699706,2
139,2.54287323841238,2.96174406612619,1.39789427774809,11.5166219232194,0.105178891265435,0.354467723401092,0.199452578232522,2
140,2.54287323841238,2.96174406612619,1.39789427774809,11.7154639950381,0.105178891265435,0.359696672736978,0.210931686295579,2
141,2.54287323841238,2.96174406612619,1.39789427774809,11.9257703912481,0.105178891265435,0.346899507257047,0.190231598951394,2
142,2.54287323841238,2.96174406612619,1.39789427774809,12.1154278710911,0.105178891265435,0.411986166095834,0.250584252586024,2
143,2.54287323841238,2.96174406612619,1.39789427774809,12.3652207892603,0.105178891265435,0.348000338696181,0.185459300988492,2
144,2.54287323841238,2.96174406612619,1.39789427774809,12.550131033197,0.105178891265435,0.377172371833227,0.221466509471639,2
145,2.54287323841238,2.96174406612619,1.39789427774809,12.7709689579975,0.105178891265435,0.402491494933305,0.241140914101623,2
146,2.54287323841238,2.96174406612619,1.39789427774809,13.0113581548984,0.105178891265435,0.299426151444401,0.115003548204387,2
147,2.54287323841238,2.96174406612619,1.39789427774809,13.1259839566638,0.105178891265435,0.395886506298502,0.222968623792934,2
148,2.54287323841238,2.96174406612619,1.39789427774809,13.3482324550684,0.105178891265435,0.337542440024409,0.170433722299401,2
149,2.54287323841238,2.96174406612619,1.39789427774809,13.5181339292027,0.105178891265435,0.338780875393435,0.165853336816399,2
150,2.54287323841238,2.96174406612619,1.39789427774809,13.6834742253422,0.105178891265435,0.378273203272361,0.199793787728741,2
151,2.54287323841238,2.96174406612619,1.39789427774809,13.8826231011136,0.105178891265435,0.288005025263387,0.108560639005919,2
152,2.54287323841238,2.96174406612619,1.39789427774809,13.9908434504488,0.105178891265435,0.322956423455886,0.143318489184574,2
153,2.54287323841238,2.96174406612619,1.39789427774809,14.1336817433808,0.105178891265435,0.31208571299444,0.134207265227685,2
154,2.54287323841238,2.96174406612619,1.39789427774809,14.2674605378406,0.105178891265435,0.253604042790455,0.0759346598846965,2
155,2.54287323841238,2.96174406612619,1.39789427774809,14.3431826412432,0.105178891265435,0.25401685458013,0.0662383672612985,2
156,2.54287323841238,2.96174406612619,1.39789427774809,14.4092003013655,0.105178891265435,0.400702643844713,0.207063787050385,2
157,2.54287323841238,2.96174406612619,1.39789427774809,14.6155473950036,0.105178891265435,0.33836806360376,0.135259893001305,2
158,2.54287323841238,2.96174406612619,1.39789427774809,14.7503339171425,0.105178891265435,0.213148487402287,0.0124557668063444,2
159,2.54287323841238,2.96174406612619,1.39789427774809,14.7627499334776,0.105178891265435,0.368090512460373,0.177085887472885,2
160,2.54287323841238,2.96174406612619,1.39789427774809,14.9392425322347,0.105178891265435,0.261860278583959,0.066737528015014,2
161,2.54287323841238,2.96174406612619,1.39789427774809,15.0057619939964,0.105178891265435,0.295848449267216,0.103439586429056,2
162,2.54287323841238,2.96174406612619,1.39789427774809,15.1088531471042,0.105178891265435,0.262410694303526,0.0724416566599841,2
163,2.54287323841238,2.96174406612619,1.39789427774809,15.1810555333621,0.105178891265435,0.2245696135833,0.033867891200588,2
164,2.54287323841238,2.96174406612619,1.39789427774809,15.2148303534754,0.105178891265435,0.282500868067718,0.0951844747840969,2
165,2.54287323841238,2.96174406612619,1.39789427774809,15.309717039233,0.105178891265435,0.344009824729321,0.15628381180749,2
166,2.54287323841238,2.96174406612619,1.39789427774809,15.4654911261083,0.105178891265435,0.285528154525336,0.0857038095073318,2
167,2.54287323841238,2.96174406612619,1.39789427774809,15.5509142109384,0.105178891265435,0.353642099821741,0.155795104325784,2
168,2.54287323841238,2.96174406612619,1.39789427774809,15.7061762881682,0.105178891265435,0.239981253731174,0.0358633593782203,2
169,2.54287323841238,2.96174406612619,1.39789427774809,15.7419493783192,0.105178891265435,0.307682387237904,0.0976474692143355,2
170,2.54287323841238,2.96174406612619,1.39789427774809,15.8392664577733,0.105178891265435,0.404417949951789,0.202143287569723,2
171,2.54287323841238,2.96174406612619,1.39789427774809,16.0407051769536,0.105178891265435,0.357219801998926,0.150386565224102,2
172,2.54287323841238,2.96174406612619,1.39789427774809,16.1905323532639,0.105178891265435,0.346899507257047,0.147507757397515,2
173,2.54287323841238,2.96174406612619,1.39789427774809,16.3375429066185,0.105178891265435,0.229385751129511,0.0283328632283729,2
174,2.54287323841238,2.96174406612619,1.39789427774809,16.3658016537456,0.105178891265435,0.316351434821083,0.114833132325255,2
175,2.54287323841238,2.96174406612619,1.39789427774809,16.4802475662659,0.105178891265435,0.199800906202789,0,2
176,2.54287323841238,2.96174406612619,1.39789427774809,16.4802825316568,0.105178891265435,0.213698903121854,0.00952338823089438,2
177,2.54287323841238,2.96174406612619,1.39789427774809,16.4897897707495,0.105178891265435,0.332451094618415,0.124498119393643,2
178,2.54287323841238,2.96174406612619,1.39789427774809,16.6138481800237,0.105178891265435,0.295710845337324,0.0907165908169202,2
179,2.54287323841238,2.96174406612619,1.39789427774809,16.7042681476026,0.105178891265435,0.371117798917991,0.164950561423216,2
180,2.54287323841238,2.96174406612619,1.39789427774809,16.8686222839669,0.105178891265435,0.265988396480711,0.0567024921521912,2
181,2.54287323841238,2.96174406612619,1.39789427774809,16.9251438490806,0.105178891265435,0.369741759619074,0.166231704247442,2
182,2.54287323841238,2.96174406612619,1.39789427774809,17.0908129669837,0.105178891265435,0.302866249691694,0.0907630244828449,2
183,2.54287323841238,2.96174406612619,1.39789427774809,17.1812686328927,0.105178891265435,0.316764246610758,0.100329018305335,2
184,2.54287323841238,2.96174406612619,1.39789427774809,17.281193435836,0.105178891265435,0.214386922771313,0,2
185,2.54287323841238,2.96174406612619,1.39789427774809,17.281204517543,0.105178891265435,0.295022825687865,0.0839812752523649,2
186,2.54287323841238,2.96174406612619,1.39789427774809,17.3649043550299,0.105178891265435,0.269566098657896,0.0563433170574293,2
187,2.54287323841238,2.96174406612619,1.39789427774809,17.4210342062668,0.105178891265435,0.269978910447571,0.0446664101238771,2
188,2.54287323841238,2.96174406612619,1.39789427774809,17.4655425964295,0.105178891265435,0.312636128714006,0.093631911277797,2
189,2.54287323841238,2.96174406612619,1.39789427774809,17.5588607175234,0.105178891265435,0.389419121593591,0.169235327247204,2
190,2.54287323841238,2.96174406612619,1.39789427774809,17.7274790391358,0.105178891265435,0.390244745172941,0.15060695416197,2
191,2.54287323841238,2.96174406612619,1.39789427774809,17.8774835797114,0.105178891265435,0.360797504176111,0.105598178352787,2
192,2.54287323841238,2.96174406612619,1.39789427774809,17.9826743258818,0.105178891265435,0.285940966315011,0.0274968313932571,2
193,2.54287323841238,2.96174406612619,1.39789427774809,18.0100723027132,0.105178891265435,0.381575697589762,0.129722794051505,2
194,2.54287323841238,2.96174406612619,1.39789427774809,18.1391486215315,0.105178891265435,0.306031140079204,0.0694464240393628,2
195,2.54287323841238,2.96174406612619,1.39789427774809,18.2083548484413,0.105178891265435,0.405656385320815,0.153565491065098,2
196,2.54287323841238,2.96174406612619,1.39789427774809,18.3612996497794,0.105178891265435,0.364512810283188,0.0949272569216313,2
197,2.54287323841238,2.96174406612619,1.39789427774809,18.455847056343,0.105178891265435,0.408270859988758,0.16094204467037,2
198,2.54287323841238,2.96174406612619,1.39789427774809,18.6161755766444,0.105178891265435,0.407582840339299,0.158779989809873,2
199,2.54287323841238,2.96174406612619,1.39789427774809,18.7744650233255,0.105178891265435,0.34717471511683,0.0753923411072677,2
200,2.54287323841238,2.96174406612619,1.39789427774809,18.8495566531906,0.105178891265435,0.348137942626072,0.0650526618390016,2
201,2.54287323841238,2.96174406612619,1.39789427774809,18.914355578468,0.105178891265435,0.390107141243049,0.104295370880597,2
202,2.54287323841238,2.96174406612619,1.39789427774809,19.0181778240602,0.105178891265435,0.350890021223907,0.0631859102273775,2
203,2.54287323841238,2.96174406612619,1.39789427774809,19.0810930909316,0.105178891265435,0.313324148363465,0.0305170481903489,2
204,2.54287323841238,2.96174406612619,1.39789427774809,19.1114821574552,0.105178891265435,0.304379892920503,0.033221404656866,2
205,2.54287323841238,2.96174406612619,1.39789427774809,19.1444888247631,0.105178891265435,0.290757103861222,0.0247312450214489,2
206,2.54287323841238,2.96174406612619,1.39789427774809,19.1691233567287,0.105178891265435,0.269015682938329,0.00417349343998558,2
207,2.54287323841238,2.96174406612619,1.39789427774809,19.173327423187,0.105178891265435,0.341945765780945,0.080173022679802,2
208,2.54287323841238,2.96174406612619,1.39789427774809,19.2531793119926,0.105178891265435,0.290757103861222,0.0206997235832473,2
209,2.54287323841238,2.96174406612619,1.39789427774809,19.2737954574302,0.105178891265435,0.289931480281871,0.0103719286094869,2
210,2.54287323841238,2.96174406612619,1.39789427774809,19.2841633693296,0.105178891265435,0.358045425578277,0.076551684561355,2
211,2.54287323841238,2.96174406612619,1.39789427774809,19.360370902965,0.105178891265435,0.304242288990611,0.02230277054149,2
212,2.54287323841238,2.96174406612619,1.39789427774809,19.3825799548388,0.105178891265435,0.170078457346176,0,2
213,2.54287323841238,2.96174406612619,1.39789427774809,19.3825862601092,0.105178891265435,0.244659787347493,0,2
214,2.54287323841238,2.96174406612619,1.39789427774809,19.3825869792959,0.105178891265435,0.374833105025068,0.100516619114673,2
215,2.54287323841238,2.96174406612619,1.39789427774809,19.482705230586,0.105178891265435,0.377997995412577,0.103434456869681,2
216,2.54287323841238,2.96174406612619,1.39789427774809,19.585629558606,0.105178891265435,0.342633785430403,0.0635794721803623,2
217,2.54287323841238,2.96174406612619,1.39789427774809,19.6489831093261,0.105178891265435,0.275895879432915,0,2
218,2.54287323841238,2.96174406612619,1.39789427774809,19.6490586774963,0.105178891265435,0.276033483362807,0,2
219,2.54287323841238,2.96174406612619,1.39789427774809,19.6490588846616,0.105178891265435,0.365613641722322,0.0680384025273199,2
220,2.54287323841238,2.96174406612619,1.39789427774809,19.7168456829377,0.105178891265435,0.350614813364123,0.0698925491089524,2
221,2.54287323841238,2.96174406612619,1.39789427774809,19.7863977810066,0.105178891265435,0.317177058400434,0.0440444190940807,2
222,2.54287323841238,2.96174406612619,1.39789427774809,19.8302732202381,0.105178891265435,0.363824790633729,0.0822604268584725,2
223,2.54287323841238,2.96174406612619,1.39789427774809,19.9121575077706,0.105178891265435,0.280023997329667,0,2
224,2.54287323841238,2.96174406612619,1.39789427774809,19.9121779789894,0.105178891265435,0.343597012939645,0.0502850041383243,2
225,2.54287323841238,2.96174406612619,1.39789427774809,19.9622156501322,0.105178891265435,0.343321805079862,0.0414255638487355,2
226,2.54287323841238,2.96174406612619,1.39789427774809,20.0035318356633,0.105178891265435,0.350890021223907,0.0414203169717646,2
227,2.54287323841238,2.96174406612619,1.39789427774809,20.044757580659,0.105178891265435,0.348275546555964,0.0495050586220292,2
228,2.54287323841238,2.96174406612619,1.39789427774809,20.0940445985079,0.105178891265435,0.364512810283188,0.0757040508201281,2
229,2.54287323841238,2.96174406612619,1.39789427774809,20.1694207839396,0.105178891265435,0.342633785430403,0.0411072600772186,2
