"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
34,1.9362527186489,1.14803771827269,1.17008355952841,0,0.103892855763536,0.136109304397167,0.0825161783282004,0.5134
35,1.97574509293774,1.19054054292578,1.18041329111464,0,0.103976579597028,0.140570149375498,0.0824336236068616,0.53134
36,2.01317547817394,1.23499735283512,1.19028923298185,0,0.104055932013729,0.184251769295606,0.121848228524084,0.55001
37,2.06540010686329,1.30380525173267,1.20420759348035,0,0.10416664822655,0.163857343511107,0.098066453540388,0.56903
38,2.1048893715513,1.36171453127034,1.21485241260365,0,0.104250365467689,0.0894959502716487,0.0199195797818756,0.58854
39,2.11237845482657,1.37400057203089,1.21689791188366,0,0.104266242324232,0.059354396065335,0,0.60753
40,2.11237866030209,1.37400093754601,1.21689796858811,0,0.10426624275984,0.190889196394437,0.125714359361319,0.626035
41,2.15327732582893,1.45804126866261,1.22841602576968,0,0.104352947930757,0.10910891419257,0.0426078941256122,0.64446
42,2.1660687744495,1.48759035429092,1.2320853311842,0,0.104380065801833,0.180163826773419,0.109451743364449,0.66365
43,2.19679764449094,1.56560831149012,1.24088317352238,0,0.104445211006321,0.158131622710658,0.0867290135031064,0.68268
44,2.21953354904706,1.62905786712661,1.24736396166968,0,0.10449341112398,0.129351260683917,0.057080264022832,0.701655
45,2.23343825855471,1.67188750790374,1.25131670910339,0,0.104522889108136,0.108323680936309,0.0376803864131925,0.720155
46,2.24193458978309,1.70084940697519,1.25378779683834,0,0.10454090133034,0.142814149803466,0.073628373698821,0.73826
47,2.25723083459064,1.75875692140387,1.25835191097073,0,0.104573329369332,0.213875103296005,0.144090284062573,0.75631
48,2.28462201944213,1.87467735663915,1.26676942350237,0,0.104631398681217,0.209335241986133,0.138236569588933,0.77429
49,2.30846434156685,1.9883357102909,1.27435148096851,0,0.104681944404122,0.17806618287093,0.104726816494939,0.792405
50,2.32466493736604,2.07631111478702,1.27971832172305,0,0.104716289667216,0.195798050135287,0.122644460516098,0.810255
51,2.3414908728141,2.18149515545544,1.28556857749618,0,0.104751960650366,0.155292098751384,0.0779759052880608,0.828645
52,2.35078073841805,2.24977292542472,1.28900267630338,0,0.104771655165446,0.120911369451215,0.044320848355476,0.84674
53,2.35527354279128,2.28936999671222,1.2907950155029,0,0.104781179910718,0.152317872692147,0.0757383577393732,0.864745
54,2.3616109861271,2.35839334810801,1.2935866199136,0,0.10479461529059,0.148223290964169,0.0769635876247277,0.881565
55,2.36678526801661,2.42983006316488,1.29616749431547,0,0.104805584768195,0.130548458951707,0.0562132086821685,0.89885
56,2.36959990267191,2.48296912975553,1.29785793160425,0,0.104811551793665,0.135218362524374,0.0558908956678715,0.91697
57,2.37141262012723,2.53677652089332,1.29943212310747,0,0.10481539475467,0.202011890128413,0.126705218103687,0.93424
58,2.37337319617098,2.6609471409559,1.30278409606268,1.06733949562168e-06,0.104819551175883,0.204762620374933,0.132301131559115,0.950735
59,2.37337322094864,2.79074684585797,1.30606782330841,0.00193764198636692,0.104819551228411,0.118770548781507,0.0447820695541387,0.96731
60,2.37337322094864,2.81991943066358,1.30710603172605,0.0173823318609422,0.104819551228411,0.176647190335544,0.103495421437344,0.983655
61,2.37337322094864,2.85363266318548,1.30933759356345,0.0868188830788464,0.104819551228411,0.160326526011065,0.0867786449300909,0.999945
62,2.37337322094864,2.85372818899963,1.31106876769028,0.173258214790185,0.104819551228411,0.207231292388981,0.131456556459395,1.01744210526316
63,2.37337322094864,2.8537281988342,1.31346158465664,0.304329160550372,0.104819551228411,0.120416330057925,0.0406658301937243,1.03556842105263
64,2.37337322094864,2.8537281988342,1.31412826463797,0.344873671023673,0.104819551228411,0.187756213951367,0.110568579869956,1.05315263157895
65,2.37337322094864,2.8537281988342,1.31574730125502,0.455127508010909,0.104819551228411,0.249198714937643,0.176311136845118,1.06974210526316
66,2.37337322094864,2.8537281988342,1.318037695462,0.630963010785434,0.104819551228411,0.20352828451704,0.122453436111334,1.08775263157895
67,2.37337322094864,2.8537281988342,1.31940816243315,0.753056538427337,0.104819551228411,0.239186878839433,0.165189013197636,1.10424210526316
68,2.37337322094864,2.8537281988342,1.32098578029617,0.917807115768815,0.104819551228411,0.205996956431667,0.121086453683436,1.12264210526316
69,2.37337322094864,2.8537281988342,1.32191967301806,1.03853133397816,0.104819551228411,0.217654573806296,0.133080725469536,1.14085263157895
70,2.37337322094864,2.8537281988342,1.32270424285675,1.17122077398288,0.104819551228411,0.217380276926893,0.133893890224686,1.15872631578947
71,2.37337322094864,2.8537281988342,1.32325526956837,1.30472804228388,0.104819551228411,0.201745354800921,0.116666878077399,1.17674736842105
72,2.37337322094864,2.8537281988342,1.32352575666812,1.42105177622251,0.104819551228411,0.0717286339638895,0,1.19566315789474
73,2.37337322094864,2.8537281988342,1.32352575666812,1.42105181038176,0.104819551228411,0.268125199616451,0.174674039668094,1.21498947368421
74,2.37337322094864,2.8537281988342,1.32352575666812,1.59516491298979,0.104819551228411,0.202156800120025,0.108259871868373,1.23421052631579
75,2.37337322094864,2.8537281988342,1.32352575666812,1.7030796751259,0.104819551228411,0.181173088845694,0.0879341253614564,1.25321578947368
76,2.37337322094864,2.8537281988342,1.32352575666812,1.79074393315533,0.104819551228411,0.192830706220322,0.0980699011745365,1.27237894736842
77,2.37337322094864,2.8537281988342,1.32352575666812,1.88849987678408,0.104819551228411,0.0951810171528476,0.0058257176934608,1.29055263157895
78,2.37337322094864,2.8537281988342,1.32352575666812,1.89431424467005,0.104819551228411,0.303920942378545,0.214995122892594,1.30864736842105
79,2.37337322094864,2.8537281988342,1.32352575666812,2.10867027571754,0.104819551228411,0.269496684013466,0.177364819786516,1.32706842105263
80,2.37337322094864,2.8537281988342,1.32352575666812,2.28551606064946,0.104819551228411,0.215048753451967,0.130218851026986,1.34406315789474
81,2.37337322094864,2.8537281988342,1.32352575666812,2.41537961799033,0.104819551228411,0.203802581396443,0.116442229059006,1.36137894736842
82,2.37337322094864,2.8537281988342,1.32352575666812,2.53150226433307,0.104819551228411,0.0924380483588175,0.00126912626997071,1.37923157894737
83,2.37337322094864,2.8537281988342,1.32352575666812,2.53277437368246,0.104819551228411,0.0695342589286654,0,1.39689473684211
84,2.37337322094864,2.8537281988342,1.32352575666812,2.53277584989492,0.104819551228411,0.0957296109116537,0.00417341342221465,1.41481052631579
85,2.37337322094864,2.8537281988342,1.32352575666812,2.53692986304546,0.104819551228411,0.168006838634349,0.0819950760953521,1.43177368421053
86,2.37337322094864,2.8537281988342,1.32352575666812,2.61870545220261,0.104819551228411,0.212305784657937,0.126924239308802,1.44854736842105
87,2.37337322094864,2.8537281988342,1.32352575666812,2.74529285703528,0.104819551228411,0.252215980611076,0.157946536721632,1.46670526315789
88,2.37337322094864,2.8537281988342,1.32352575666812,2.90277744025676,0.104819551228411,0.139479963176435,0.0509106780976887,1.48376842105263
89,2.37337322094864,2.8537281988342,1.32352575666812,2.95355123200906,0.104819551228411,0.1907734796248,0.10171231313817,1.50086842105263
90,2.37337322094864,2.8537281988342,1.32352575666812,3.05498444108893,0.104819551228411,0.23260375373376,0.137781555866741,1.51882631578947
91,2.37337322094864,2.8537281988342,1.32352575666812,3.1923562882827,0.104819551228411,0.319555864504517,0.23260326730229,1.53534210526316
92,2.37337322094864,2.8537281988342,1.32352575666812,3.42435015977775,0.104819551228411,0.251255941533165,0.155239736062246,1.55315263157895
93,2.37337322094864,2.8537281988342,1.32352575666812,3.57914888831367,0.104819551228411,0.338070903864221,0.234107617668465,1.57203157894737
94,2.37337322094864,2.8537281988342,1.32352575666812,3.81253604108001,0.104819551228411,0.337385161665714,0.23026085875583,1.59115789473684
95,2.37337322094864,2.8537281988342,1.32352575666812,4.042078862562,0.104819551228411,0.259347699475555,0.14931642858777,1.61048947368421
96,2.37337322094864,2.8537281988342,1.32352575666812,4.19091852027979,0.104819551228411,0.0817404700620997,0,1.62865263157895
97,2.37337322094864,2.8537281988342,1.32352575666812,4.19095065887743,0.104819551228411,0.351922896274074,0.251353952998158,1.64648947368421
98,2.37337322094864,2.8537281988342,1.32352575666812,4.4415802762484,0.104819551228411,0.249198714937643,0.145915132396303,1.66451578947368
99,2.37337322094864,2.8537281988342,1.32352575666812,4.58707528558578,0.104819551228411,0.291028989046603,0.184714566122394,1.68285789473684
100,2.37337322094864,2.8537281988342,1.32352575666812,4.771227564128,0.104819551228411,0.345751216487506,0.243788339865291,1.70041052631579
101,2.37337322094864,2.8537281988342,1.32352575666812,5.01433194439469,0.104819551228411,0.362209029251687,0.253894119999117,1.71867894736842
102,2.37337322094864,2.8537281988342,1.32352575666812,5.26745398918787,0.104819551228411,0.354940161947507,0.239875658629583,1.73765789473684
103,2.37337322094864,2.8537281988342,1.32352575666812,5.5066089667352,0.104819551228411,0.360426099535567,0.239943734980118,1.75714210526316
104,2.37337322094864,2.8537281988342,1.32352575666812,5.74577266619006,0.104819551228411,0.343831138331684,0.225159877049175,1.77620526315789
105,2.37337322094864,2.8537281988342,1.32352575666812,5.97023347269126,0.104819551228411,0.315029965994367,0.197640879400504,1.79492631578947
106,2.37337322094864,2.8537281988342,1.32352575666812,6.16730056141873,0.104819551228411,0.291166137486305,0.168314916498648,1.81418421052632
107,2.37337322094864,2.8537281988342,1.32352575666812,6.33508816221157,0.104819551228411,0.30529242677556,0.181258120888942,1.83345789473684
108,2.37337322094864,2.8537281988342,1.32352575666812,6.51577460607736,0.104819551228411,0.32613898961019,0.206025588493516,1.85210526315789
109,2.37337322094864,2.8537281988342,1.32352575666812,6.72117443764857,0.104819551228411,0.267302308978242,0.145570145200009,1.8708
110,2.37337322094864,2.8537281988342,1.32352575666812,6.86630761650568,0.104819551228411,0.359191763578254,0.230485135979221,1.89023157894737
111,2.37337322094864,2.8537281988342,1.32352575666812,7.09605862971635,0.104819551228411,0.296652075074365,0.172693268678091,1.90892105263158
112,2.37337322094864,2.8537281988342,1.32352575666812,7.26821400911785,0.104819551228411,0.284583012380632,0.16521335189813,1.92691052631579
113,2.37337322094864,2.8537281988342,1.32352575666812,7.43294768042665,0.104819551228411,0.254684652525703,0.131834709469706,1.94521578947368
114,2.37337322094864,2.8537281988342,1.32352575666812,7.56440391504625,0.104819551228411,0.223689105153162,0.0945900806148791,1.96417894736842
115,2.37337322094864,2.8537281988342,1.32352575666812,7.65871338949774,0.104819551228411,0.264970785503316,0.136409353631845,1.98301052631579
116,2.37337322094864,2.8537281988342,1.32352575666812,7.79469837847697,0.104819551228411,0.253038871249285,0.131049944223604,2
117,2.37337322094864,2.8537281988342,1.32352575666812,7.92537456204636,0.104819551228411,0.283760121742423,0.160250478365804,2
118,2.37337322094864,2.8537281988342,1.32352575666812,8.08514953897047,0.104819551228411,0.334230747552579,0.209146555674266,2
119,2.37337322094864,2.8537281988342,1.32352575666812,8.2936853853825,0.104819551228411,0.336013677268698,0.209056332533007,2
120,2.37337322094864,2.8537281988342,1.32352575666812,8.50211379130758,0.104819551228411,0.339442388261236,0.21372818330723,2
121,2.37337322094864,2.8537281988342,1.32352575666812,8.71520780094942,0.104819551228411,0.31708719258989,0.187616527792117,2
122,2.37337322094864,2.8537281988342,1.32352575666812,8.90227635258577,0.104819551228411,0.315715708192875,0.190598078235884,2
123,2.37337322094864,2.8537281988342,1.32352575666812,9.09233341600631,0.104819551228411,0.38428992804363,0.254557862242398,2
124,2.37337322094864,2.8537281988342,1.32352575666812,9.346126070222,0.104819551228411,0.38524996712154,0.239071312628632,2
125,2.37337322094864,2.8537281988342,1.32352575666812,9.5844302199894,0.104819551228411,0.335739380389295,0.179660220777901,2
126,2.37337322094864,2.8537281988342,1.32352575666812,9.76348301129936,0.104819551228411,0.219026058203311,0.0622744752830887,2
127,2.37337322094864,2.8537281988342,1.32352575666812,9.82556446141544,0.104819551228411,0.335876528828997,0.18656311267373,2
128,2.37337322094864,2.8537281988342,1.32352575666812,10.011515680514,0.104819551228411,0.3361508257084,0.183909989487695,2
129,2.37337322094864,2.8537281988342,1.32352575666812,10.1948255862283,0.104819551228411,0.27347398876481,0.119187228519879,2
130,2.37337322094864,2.8537281988342,1.32352575666812,10.3137040936548,0.104819551228411,0.39704473293587,0.238831630410173,2
131,2.37337322094864,2.8537281988342,1.32352575666812,10.5517237742964,0.104819551228411,0.293909106280335,0.136688969547368,2
132,2.37337322094864,2.8537281988342,1.32352575666812,10.6879614289626,0.104819551228411,0.284720160820334,0.130662161381273,2
133,2.37337322094864,2.8537281988342,1.32352575666812,10.8181836880973,0.104819551228411,0.237815394442418,0.0797790397623073,2
134,2.37337322094864,2.8537281988342,1.32352575666812,10.8977429789577,0.104819551228411,0.264147894865107,0.10443388777554,2
135,2.37337322094864,2.8537281988342,1.32352575666812,11.0018246389831,0.104819551228411,0.224237698911968,0.0735396109118581,2
136,2.37337322094864,2.8537281988342,1.32352575666812,11.0751649442983,0.104819551228411,0.252078832171375,0.103215013686311,2
137,2.37337322094864,2.8537281988342,1.32352575666812,11.178074202807,0.104819551228411,0.278137035714661,0.11935475751347,2
138,2.37337322094864,2.8537281988342,1.32352575666812,11.297040645314,0.104819551228411,0.303235200180038,0.151556325861247,2
139,2.37337322094864,2.8537281988342,1.32352575666812,11.4480739161016,0.104819551228411,0.30254945798153,0.15266809700027,2
140,2.37337322094864,2.8537281988342,1.32352575666812,11.6002626456197,0.104819551228411,0.316264301951681,0.163941158254694,2
141,2.37337322094864,2.8537281988342,1.32352575666812,11.7637177449339,0.104819551228411,0.351511450954969,0.195781952957765,2
142,2.37337322094864,2.8537281988342,1.32352575666812,11.9588637565794,0.104819551228411,0.314481372235561,0.151162281281479,2
143,2.37337322094864,2.8537281988342,1.32352575666812,12.1095476717589,0.104819551228411,0.37523813102333,0.212591001335508,2
144,2.37337322094864,2.8537281988342,1.32352575666812,12.3214747550779,0.104819551228411,0.395261803219751,0.238161285535589,2
145,2.37337322094864,2.8537281988342,1.32352575666812,12.5589078865712,0.104819551228411,0.349728521238849,0.178496627133147,2
146,2.37337322094864,2.8537281988342,1.32352575666812,12.7368061062251,0.104819551228411,0.358643169819447,0.173349973073386,2
147,2.37337322094864,2.8537281988342,1.32352575666812,12.9095834648843,0.104819551228411,0.394987506340348,0.22222136078786,2
148,2.37337322094864,2.8537281988342,1.32352575666812,13.1310834543489,0.104819551228411,0.392655982865422,0.228060797188746,2
149,2.37337322094864,2.8537281988342,1.32352575666812,13.3584285480436,0.104819551228411,0.298846450109589,0.1272834547219,2
150,2.37337322094864,2.8537281988342,1.32352575666812,13.4853135430708,0.104819551228411,0.317498637908995,0.140091153121746,2
151,2.37337322094864,2.8537281988342,1.32352575666812,13.6248982127149,0.104819551228411,0.243164183590776,0.0686261259226062,2
152,2.37337322094864,2.8537281988342,1.32352575666812,13.6933060180667,0.104819551228411,0.303646645499142,0.128605898737644,2
153,2.37337322094864,2.8537281988342,1.32352575666812,13.8214956695182,0.104819551228411,0.324904653652876,0.145339899260035,2
154,2.37337322094864,2.8537281988342,1.32352575666812,13.9662806397161,0.104819551228411,0.245907152384807,0.0683035109570355,2
155,2.37337322094864,2.8537281988342,1.32352575666812,14.0343690844383,0.104819551228411,0.382781295206913,0.189359814863982,2
156,2.37337322094864,2.8537281988342,1.32352575666812,14.2230535453566,0.104819551228411,0.374689537264524,0.173139023112426,2
157,2.37337322094864,2.8537281988342,1.32352575666812,14.3955575244756,0.104819551228411,0.386210006199451,0.175883960845984,2
158,2.37337322094864,2.8537281988342,1.32352575666812,14.5707370815389,0.104819551228411,0.191047776504203,0,2
159,2.37337322094864,2.8537281988342,1.32352575666812,14.5707423354108,0.104819551228411,0.362757623010493,0.170612509017157,2
160,2.37337322094864,2.8537281988342,1.32352575666812,14.7407653147707,0.104819551228411,0.218340316004803,0.0251605920829817,2
161,2.37337322094864,2.8537281988342,1.32352575666812,14.7658467397896,0.104819551228411,0.273199691885407,0.0842202112072452,2
162,2.37337322094864,2.8537281988342,1.32352575666812,14.8497639270171,0.104819551228411,0.28252578578511,0.0939657817139761,2
163,2.37337322094864,2.8537281988342,1.32352575666812,14.9434038571129,0.104819551228411,0.220397542600326,0.0298302836588061,2
164,2.37337322094864,2.8537281988342,1.32352575666812,14.9731422992924,0.104819551228411,0.300217934506604,0.111946525216154,2
165,2.37337322094864,2.8537281988342,1.32352575666812,15.084679066909,0.104819551228411,0.290206098408394,0.0933724410210227,2
166,2.37337322094864,2.8537281988342,1.32352575666812,15.1777266861825,0.104819551228411,0.330253442801235,0.127786798417792,2
167,2.37337322094864,2.8537281988342,1.32352575666812,15.3050684578541,0.104819551228411,0.393204576624228,0.193329065198014,2
168,2.37337322094864,2.8537281988342,1.32352575666812,15.4977187475851,0.104819551228411,0.240695511676149,0.0341075010743847,2
169,2.37337322094864,2.8537281988342,1.32352575666812,15.5317189460716,0.104819551228411,0.330939184999743,0.119762028221958,2
170,2.37337322094864,2.8537281988342,1.32352575666812,15.6510449676809,0.104819551228411,0.38250699832751,0.178884825107155,2
171,2.37337322094864,2.8537281988342,1.32352575666812,15.8292937392559,0.104819551228411,0.295417739117052,0.0897630703726344,2
172,2.37337322094864,2.8537281988342,1.32352575666812,15.9187625225456,0.104819551228411,0.316950044150189,0.1189315504271,2
173,2.37337322094864,2.8537281988342,1.32352575666812,16.037290385182,0.104819551228411,0.291028989046603,0.0916575680888254,2
174,2.37337322094864,2.8537281988342,1.32352575666812,16.1286696193576,0.104819551228411,0.26894809025466,0.0687494435672608,2
175,2.37337322094864,2.8537281988342,1.32352575666812,16.1971986010291,0.104819551228411,0.252078832171375,0.0432562003135795,2
176,2.37337322094864,2.8537281988342,1.32352575666812,16.2403987221816,0.104819551228411,0.329156255283623,0.117549850147747,2
177,2.37337322094864,2.8537281988342,1.32352575666812,16.3575290379947,0.104819551228411,0.296240629755261,0.0835766256644678,2
178,2.37337322094864,2.8537281988342,1.32352575666812,16.4408829564675,0.104819551228411,0.392930279744825,0.188853329233426,2
179,2.37337322094864,2.8537281988342,1.32352575666812,16.6290811848153,0.104819551228411,0.399924850169602,0.192844939806491,2
180,2.37337322094864,2.8537281988342,1.32352575666812,16.8212426041713,0.104819551228411,0.317361489469293,0.0987461663374131,2
181,2.37337322094864,2.8537281988342,1.32352575666812,16.9196374203286,0.104819551228411,0.364677701166314,0.153700630127922,2
182,2.37337322094864,2.8537281988342,1.32352575666812,17.0727258310303,0.104819551228411,0.295554887556753,0.073970594558807,2
183,2.37337322094864,2.8537281988342,1.32352575666812,17.1464260069011,0.104819551228411,0.263050707347495,0.0463292118458076,2
184,2.37337322094864,2.8537281988342,1.32352575666812,17.192612901553,0.104819551228411,0.296240629755261,0.081436311980821,2
185,2.37337322094864,2.8537281988342,1.32352575666812,17.2737435033091,0.104819551228411,0.346711255565416,0.132305199615024,2
186,2.37337322094864,2.8537281988342,1.32352575666812,17.4055812160686,0.104819551228411,0.308583989328396,0.0931066759102543,2
187,2.37337322094864,2.8537281988342,1.32352575666812,17.4983581466697,0.104819551228411,0.322847427057353,0.0903239518075254,2
188,2.37337322094864,2.8537281988342,1.32352575666812,17.5883433186199,0.104819551228411,0.339579536700938,0.111731218121984,2
189,2.37337322094864,2.8537281988342,1.32352575666812,17.6996333936193,0.104819551228411,0.334916489751086,0.0992497759502114,2
190,2.37337322094864,2.8537281988342,1.32352575666812,17.7985936261478,0.104819551228411,0.356037349465119,0.10492491196167,2
191,2.37337322094864,2.8537281988342,1.32352575666812,17.9030754286163,0.104819551228411,0.324218911454369,0.0644625545491973,2
192,2.37337322094864,2.8537281988342,1.32352575666812,17.9672713547587,0.104819551228411,0.34067672421855,0.0747339189984682,2
193,2.37337322094864,2.8537281988342,1.32352575666812,18.0416832909923,0.104819551228411,0.398553365772587,0.13926886761514,2
194,2.37337322094864,2.8537281988342,1.32352575666812,18.1803114532502,0.104819551228411,0.297474965712574,0.0437288535628026,2
195,2.37337322094864,2.8537281988342,1.32352575666812,18.2238641234738,0.104819551228411,0.364951998045717,0.101073305660224,2
196,2.37337322094864,2.8537281988342,1.32352575666812,18.3244549469364,0.104819551228411,0.269633832453168,0.000661346419192077,2
197,2.37337322094864,2.8537281988342,1.32352575666812,18.3251191553636,0.104819551228411,0.394850357900646,0.143275312857419,2
198,2.37337322094864,2.8537281988342,1.32352575666812,18.4678119642801,0.104819551228411,0.278274184154363,0.00221720829508565,2
199,2.37337322094864,2.8537281988342,1.32352575666812,18.4700213042634,0.104819551228411,0.343556841452281,0.0553576839636002,2
200,2.37337322094864,2.8537281988342,1.32352575666812,18.5251425448797,0.104819551228411,0.355763052585716,0.0593600030878788,2
201,2.37337322094864,2.8537281988342,1.32352575666812,18.584202574485,0.104819551228411,0.372906607548404,0.0656960252697068,2
202,2.37337322094864,2.8537281988342,1.32352575666812,18.6495642908309,0.104819551228411,0.361523287053179,0.0785483205798131,2
203,2.37337322094864,2.8537281988342,1.32352575666812,18.7277092167969,0.104819551228411,0.345339771168401,0.0567161578800068,2
204,2.37337322094864,2.8537281988342,1.32352575666812,18.7841707754542,0.104819551228411,0.302686606421232,0.0300038217351281,2
205,2.37337322094864,2.8537281988342,1.32352575666812,18.8140400498696,0.104819551228411,0.229997933379432,0,2
206,2.37337322094864,2.8537281988342,1.32352575666812,18.8140401153398,0.104819551228411,0.237403949123313,0,2
207,2.37337322094864,2.8537281988342,1.32352575666812,18.8140482446976,0.104819551228411,0.300629379825709,0.0329394483171849,2
208,2.37337322094864,2.8537281988342,1.32352575666812,18.84681466414,0.104819551228411,0.263873597985704,0,2
209,2.37337322094864,2.8537281988342,1.32352575666812,18.8468661447801,0.104819551228411,0.318595825426607,0.0299035501157658,2
210,2.37337322094864,2.8537281988342,1.32352575666812,18.8766286511301,0.104819551228411,0.324904653652876,0.0448197906758975,2
211,2.37337322094864,2.8537281988342,1.32352575666812,18.9212369359569,0.104819551228411,0.296240629755261,0.0188618548371799,2
212,2.37337322094864,2.8537281988342,1.32352575666812,18.9400651577694,0.104819551228411,0.3724951622293,0.105058373878054,2
213,2.37337322094864,2.8537281988342,1.32352575666812,19.0446464617427,0.104819551228411,0.324493208333772,0.0437292383194076,2
214,2.37337322094864,2.8537281988342,1.32352575666812,19.0881933273635,0.104819551228411,0.374689537264524,0.0637155908730271,2
215,2.37337322094864,2.8537281988342,1.32352575666812,19.1516039156808,0.104819551228411,0.375375279463032,0.091135585467553,2
216,2.37337322094864,2.8537281988342,1.32352575666812,19.2423310298776,0.104819551228411,0.377569654498256,0.0818715038803836,2
217,2.37337322094864,2.8537281988342,1.32352575666812,19.3238360175948,0.104819551228411,0.37798109981736,0.0924348270670049,2
218,2.37337322094864,2.8537281988342,1.32352575666812,19.4158630046262,0.104819551228411,0.368517857477956,0.0634187874902093,2
219,2.37337322094864,2.8537281988342,1.32352575666812,19.4789782813645,0.104819551228411,0.335465083509892,0.0309421126885204,2
220,2.37337322094864,2.8537281988342,1.32352575666812,19.5098084819309,0.104819551228411,0.347259849324222,0.0497569359406481,2
221,2.37337322094864,2.8537281988342,1.32352575666812,19.5593821403236,0.104819551228411,0.339305239821535,0.0557605206991733,2
222,2.37337322094864,2.8537281988342,1.32352575666812,19.6148955389057,0.104819551228411,0.362071880811985,0.0675233818000546,2
223,2.37337322094864,2.8537281988342,1.32352575666812,19.6820891852497,0.104819551228411,0.300217934506604,0,2
224,2.37337322094864,2.8537281988342,1.32352575666812,19.6821335289544,0.104819551228411,0.312424145640039,1.39269806062603e-05,2
225,2.37337322094864,2.8537281988342,1.32352575666812,19.6821671896213,0.104819551228411,0.365774888683926,0.0433544699266036,2
226,2.37337322094864,2.8537281988342,1.32352575666812,19.7252585872478,0.104819551228411,0.354254419748999,0.0329764904832179,2
227,2.37337322094864,2.8537281988342,1.32352575666812,19.7580754073438,0.104819551228411,0.315852856632577,0.00402473649797086,2
228,2.37337322094864,2.8537281988342,1.32352575666812,19.7620822132779,0.104819551228411,0.28705168429526,0,2
229,2.37337322094864,2.8537281988342,1.32352575666812,19.7621701971,0.104819551228411,0.324081763014667,0.0181034799501525,2
