"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
235,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.328586314014821,0,2
236,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.326769375655743,0,2
237,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.325930788720784,0,2
238,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.328586314014821,0,2
239,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.322576440980947,0,2
240,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.318663035284471,0,2
241,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.30091294516117,0,2
242,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.318383506306152,0,2
243,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.319222093241111,0,2
244,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.313911042653036,0,2
245,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.29057037296334,0,2
246,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.312513397761438,0,2
247,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.256188308630016,0,2
248,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.303149176987728,0,2
249,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.241652801757391,0,2
250,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.215237313306178,0,2
251,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.291828253365779,0,2
252,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.297698361910493,0,2
253,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.265552529403726,0,2
254,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.299375535780411,0,2
255,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.293365662746538,0,2
256,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.289172728071742,0,2
257,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.273379340796678,0,2
258,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.271003344480961,0,2
259,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.295322365594776,0,2
260,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.289731786028381,0,2
261,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.210345556185583,0,2
262,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.255489486184217,0,2
263,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.246125265410506,0,2
264,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.170372912285864,0,2
265,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.269605699589362,0,2
266,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.192455701573122,0,2
267,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0342422998441647,0,2
268,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.263875355533808,0,2
269,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.266530880827845,0,2
270,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.263316297577169,0,2
271,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.26191865268557,0,2
272,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.257865482499934,0,2
273,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.249060319682863,0,2
274,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.257446189032455,0,2
275,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.257166660054135,0,2
276,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.253253254357659,0,2
277,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.245007149497227,0,2
278,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.219010954513494,0,2
279,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.247522910302105,0,2
280,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.250457964574462,0,2
281,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.243609504605629,0,2
282,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.236621280147636,0,2
283,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.19371358197556,0,2
284,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.21356013943626,0,2
285,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.227676352841405,0,2
286,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.230471642624602,0,2
287,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.231869287516201,0,2
288,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.225579885504007,0,2
289,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.218312132067695,0,2
290,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.21369990392542,0,2
291,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.211184143120542,0,2
292,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.130959326342785,0,2
293,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.105661953804851,0,2
294,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.205034505597509,0,2
295,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.188542295876646,0,2
296,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.119917931699156,0,2
297,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.197207694204557,0,2
298,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.198046281139516,0,2
299,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.200282512966074,0,2
300,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.133475087147662,0,2
301,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.186026535071768,0,2
302,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.170372912285864,0,2
303,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.18393006773437,0,2
304,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.185048183647649,0,2
305,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.130679797364465,0,2
306,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.189660411789925,0,2
307,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.187424179963367,0,2
308,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.184908419158489,0,2
309,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.179317839592095,0,2
310,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.175264669406459,0,2
311,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.169115031883426,0,2
312,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.162126807425433,0,2
313,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0162126807425433,0,2
314,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.138925902224897,0,2
315,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.138227079779098,0,2
316,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0550672087289832,0,2
317,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.106081247272331,0,2
318,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.111252533371245,0,2
319,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.16492209720863,0,2
320,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.113768294176123,0,2
321,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.158492930707277,0,2
322,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.151225177270964,0,2
323,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.154299996032481,0,2
324,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.152762586651723,0,2
325,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.143258601388852,0,2
326,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.122433692504034,0,2
327,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.149268474422726,0,2
328,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.150666119314325,0,2
329,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.140323547116495,0,2
330,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.150386590336005,0,2
331,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.148569651976927,0,2
332,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0888902151056684,0,2
333,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.143398365878012,0,2
334,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.122992750460673,0,2
335,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0942012656937429,0,2
336,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.117961228850918,0,2
337,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.127045920646309,0,2
338,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.126766391667989,0,2
339,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0874925702140698,0,2
340,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.096018204052821,0,2
341,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0835791645175939,0,2
342,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.100071374238457,0,2
343,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.111951355817045,0,2
344,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.117402170894279,0,2
345,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.109295830523007,0,2
346,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.133195558169343,0,2
347,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.132077442256064,0,2
348,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.130819561853625,0,2
349,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0635928425677344,0,2
350,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.127185685135469,0,2
351,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.134034145104302,0,2
352,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0852563383875121,0,2
353,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0396931149213991,0,2
354,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.131937677766904,0,2
355,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.13599084795254,0,2
356,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0623349621652958,0,2
357,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.123551808417313,0,2
358,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.103006428510814,0,2
359,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0905673889755867,0,2
360,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.0807838747343967,0,2
361,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.128303801048748,0,2
362,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.113209236219483,0,2
363,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.127045920646309,0,2
364,3.3473729914279,4.51883224770323,1.75296702020171,15.2355142529929,0.106884430741827,0.137807786311618,0,2
